839.628
780.15314
725.3376
674.97656
628.78394
586.40643
547.43933
511.47086
478.12607
447.09793
418.15305
391.12488
365.89178
342.36014
320.4508
300.09076
281.20807
263.7297
247.58102
232.68626
218.96812
206.34987
194.75523
184.10931
174.33958
165.3765
157.15323
149.607
142.6786
136.3128
130.45847
125.06816
120.09862
115.51021
111.266815
107.335724
103.68742
100.29533
97.13544
94.18624
91.42854
88.845055
86.42018
84.14017
81.99262
79.96637
78.05124
76.2384
74.51964
72.88754
71.3355
69.85761
68.4482
67.102394
65.815674
64.58376
63.40303
62.270027
61.181522
60.13451
59.126503
58.15494
57.21765
56.31251
55.43766
54.591446
53.77213
52.9784
52.20883
51.46218
50.737404
50.033443
49.349316
48.684185
48.037224
47.407684
46.794876
46.19817
45.61698
45.050724
44.49895
43.961132
43.436836
42.925636
42.427135
41.94095
41.46676
41.004173
40.552902
40.112663
39.68319
39.264156
38.855316
38.456467
38.0673
37.68761
37.317184
36.955765
36.60313
36.259136
35.9236
35.596287
35.277115
34.96579
34.662155
34.36609
34.077377
33.79576
33.521263
33.253555
32.992607
32.73814
32.490086
32.24829
32.01253
31.78276
31.558802
31.340494
31.12772
30.92034
30.71822
30.521189
30.329132
30.141909
29.959414
29.78152
29.608074
29.438944
29.27403
29.113235
28.95639
28.803387
28.65414
28.508518
28.366426
28.227753
28.092388
27.960182
27.831133
27.70503
27.58185
27.461481
27.343826
27.228786
27.116312
27.006287
26.898653
26.793343
26.690174
26.58921
26.490282
26.393389
26.29842
26.205269
26.11397
26.024326
25.936388
25.85
25.765272
25.682009
25.600216
25.51984
25.44085
25.363129
25.28672
25.211535
25.13753
25.064718
24.99299
24.922396
24.852823
24.784336
24.71674
24.650162
24.584503
24.519772
24.45593
24.3929
24.330711
24.269314
24.208717
24.148844
24.089773
24.031422
23.97376
23.916737
23.860415
23.804764
23.74977
23.695349
23.641602
23.588415
23.535881
23.483912
23.432495
23.381638
23.331284
23.281519
23.23222
23.183514
23.135313
23.087605
23.040394
22.993664
22.947422
22.901644
22.856285
22.811462
22.767038
22.723057
22.679525
22.636398
22.593735
22.551437
22.50959
22.468132
22.427074
22.386374
22.346071
22.30615
22.266634
22.227411
