1451.6699
1439.3021
1427.0505
1414.9182
1402.9076
1391.0198
1379.257
1367.62
1356.1095
1344.7256
1333.4686
1322.3392
1311.3376
1300.4642
1289.719
1279.1016
1268.612
1258.2502
1248.0145
1237.9044
1227.9187
1218.0564
1208.316
1198.6962
1189.195
1179.8112
1170.5428
1161.3878
1152.3439
1143.4086
1134.5801
1125.8562
1117.2336
1108.7109
1100.2853
1091.9541
1083.7151
1075.566
1067.5044
1059.5277
1051.6337
1043.8204
1036.0853
1028.426
1020.8411
1013.32825
1005.88495
998.50964
991.20056
983.9556
976.7734
969.65173
962.58923
955.58405
948.6348
941.74005
934.89795
928.1072
921.3667
914.67523
908.0313
901.4338
894.8812
888.373
881.90814
875.48596
869.10535
862.76556
856.4658
850.205
843.983
837.7988
831.6519
825.5418
819.4678
813.42944
807.4264
801.45844
795.5247
789.6254
783.7597
777.9276
772.1286
766.3622
760.6284
754.9266
749.2564
743.61786
738.01044
732.4341
726.8881
721.37256
715.88727
710.4323
705.00653
699.6108
694.2441
688.90643
683.5978
678.3179
673.06683
667.8445
662.65063
657.48505
652.3478
647.2386
642.15765
637.10486
632.0796
627.08234
622.1128
617.1708
612.2569
607.3707
602.51245
597.6822
592.8795
588.10474
583.3578
578.6388
573.9479
569.28485
564.6499
560.04333
555.465
550.91516
546.3938
541.90076
537.43665
533.00104
528.59467
524.21747
519.8697
515.5509
511.2617
507.00223
502.7723
498.57205
494.40192
490.2619
486.15244
482.07312
478.0243
474.00604
470.0184
466.06146
462.1354
458.24054
454.3766
450.5439
446.7419
442.97165
439.23233
435.52408
431.84747
428.20197
424.5876
421.00473
417.4529
413.93185
410.44254
406.98358
403.55554
400.1583
396.7917
393.4556
390.14957
386.87393
383.62836
380.41254
377.2265
374.06973
370.94238
367.84424
364.77472
361.73395
358.72162
355.73737
352.78104
349.85217
346.95087
344.07684
341.22983
338.4092
335.61502
332.84723
330.10526
327.38876
324.69745
322.03137
319.39008
316.7731
314.18048
311.61166
309.06686
306.54553
304.04758
301.5724
299.12042
296.6907
294.2834
291.89844
289.5352
287.19357
284.87314
282.574
280.2959
278.03824
275.801
273.5844
271.3876
269.21063
267.0534
264.9154
262.79697
260.69727
258.6164
256.55432
254.51076
252.4853
250.47812
248.48874
246.51698
244.56264
242.62587
240.70593
238.80325
236.91711
235.04741
233.19493
231.35832
229.53738
227.733
225.944
224.17084
222.41306
220.67023
218.94252
217.22975
215.53188
213.84845
212.17955
210.52487
208.88452
207.25793
205.64531
204.0463
202.46086
200.88887
199.33015
197.78452
196.2518
194.73209
193.22498
191.73053
190.2485
188.77847
187.32123
185.8759
184.44202
183.02045
181.61053
180.2119
178.82498
177.44919
176.08443
174.73087
173.38829
172.05635
170.73532
169.42479
168.12457
166.83517
165.55573
164.28648
163.02745
161.77815
160.53914
159.3094
158.0897
156.8793
155.67848
154.487
153.30475
152.13191
150.96803
149.81311
148.66754
147.53053
146.40251
145.28308
144.17245
143.0701
141.97636
140.89125
139.81447
138.74594
137.68608
136.63406
135.5901
134.55426
133.52681
132.50723
131.49554
130.49147
129.49551
128.5072
127.52677
126.554
125.58894
124.63172
123.6822
122.740166
121.80571
120.879
119.95996
119.04822
118.144104
117.2475
116.3586
115.47703
114.60299
113.73638
112.87738
112.02595
111.181755
110.34499
109.51606
108.69436
107.88026
107.073524
106.27407
105.4825
104.69807
103.92116
103.151825
102.38998
101.63542
100.888374
100.14864
99.41665
98.691986
97.97478
97.26483
96.56205
95.86713
95.17949
94.49901
93.825905
93.15992
92.50127
91.849945
91.20563
90.56844
89.93839
89.31561
88.69943
88.09045
87.4885
86.89302
86.304794
85.72313
85.14835
84.58017
84.018456
83.463356
82.914635
82.37229
81.83629
81.30676
80.78317
80.26581
79.75466
79.24926
78.749794
78.25638
77.76864
77.28659
76.810234
76.33927
