22.726559
21.427591
20.165775
18.954193
17.801214
16.711605
15.690459
14.741632
13.866673
13.064934
12.333854
11.669621
11.067685
10.523273
10.031845
9.589066
9.191049
8.834212
8.515277
8.231235
7.979239
7.7566757
7.5610886
7.3901553
7.241715
7.11375
7.0043206
6.9116263
6.833939
6.7696137
6.717065
6.674782
6.64128
6.6150723
6.594705
6.5787153
6.5656075
6.5539203
6.5421953
6.5290184
6.513055
6.493057
6.4679065
6.4366746
6.398605
6.3531985
6.3001776
6.2395315
6.1715307
6.0966606
6.0156393
5.92939
5.838963
5.7455387
5.6503353
5.554583
5.4594836
5.3661494
5.2755833
5.1886578
5.106089
5.028414
4.9560266
4.889146
4.8278365
4.772026
4.7215157
4.676003
4.635086
4.5982976
4.565115
4.5349703
4.507276
4.4814444
4.4569006
4.433093
4.409533
4.3857923
4.361524
4.336462
4.3104587
4.283451
4.2554736
4.2266583
4.197199
4.167349
4.1373997
4.1076555
4.07841
4.0499387
4.0224752
3.9962125
3.9712737
3.9477432
3.9256365
3.904927
3.8855472
3.8673913
3.8503563
3.8343112
3.8191338
3.8047295
3.7910235
3.7779655
3.7655487
3.7538073
3.742789
3.7326002
3.7233284
3.715092
3.708005
3.7021735
3.697679
3.6945846
3.6929321
3.6927273
3.6939716
3.6966155
3.700618
3.7059155
3.7124434
3.7201245
3.7288997
3.7386937
3.7494528
3.7611196
3.77366
3.7870107
3.8011549
3.816054
3.8316624
3.8479533
3.8648815
3.8824065
3.9004736
3.9190373
3.9380336
3.957403
3.9770732
3.996996
4.017096
4.0373106
4.057581
4.077868
4.098111
4.1182766
4.1383286
4.158245
4.177986
4.1975346
4.2168517
4.2359214
4.2546945
4.273144
4.291217
4.3088827
4.326096
4.3428397
4.359074
4.3747926
4.38998
4.404639
4.4187613
4.4323354
4.4453607
4.457829
4.469709
4.4809813
4.49162
4.5015936
4.5108705
4.519447
4.527283
4.534379
4.540727
4.5463095
4.551109
4.5551043
4.55827
4.560561
4.5619397
4.562379
4.5618196
4.560239
4.5576057
4.5539036
4.549103
4.543183
4.536123
4.5278845
4.518447
4.507769
4.495825
4.4825764
4.4680157
4.452126
4.4348917
4.416323
4.3964086
4.375158
4.352556
4.3286147
4.3033304
4.2767086
4.2487717
4.219541
4.1890283
4.157288
4.124343
4.090238
4.0550056
4.018688
3.9813206
3.9429495
3.9036326
3.8634148
3.822355
3.7805068
3.7379355
3.6946967
3.6508312
3.6064155
3.561487
3.5161047
3.470325
3.4242089
3.3778064
3.3311675
3.2843447
3.2373848
3.1903377
3.1432297
3.0961328
3.0490654
3.0020757
2.95522
2.9084911
2.861967
2.8156717
2.7696111
2.7238607
2.678407
2.6333075
2.5885751
2.5442426
2.5003433
2.4568877
2.4139082
2.371427
2.3294683
2.288042
2.2471886
2.2069087
2.1672316
2.1281753
