2.0745454e6
2.0119626e6
1.9473649e6
1.8828028e6
1.8191152e6
1.7565184e6
1.695069e6
1.6347668e6
1.5755525e6
1.5172491e6
1.4593371e6
1.399558e6
271251.97
227537.94
193802.03
165065.8
140210.84
118656.36
99989.97
83874.68
70015.61
58144.938
48014.77
39393.6
32066.305
25834.344
20516.27
15948.445
11989.107
8532.456
5551.255
3200.2617
1813.0468
1226.7104
942.16016
767.0118
658.1503
22872.637
25625.916
41538.387
60355.195
74888.33
84917.484
91747.9
96442.6
99700.91
101972.05
103549.01
104628.03
105343.75
105790.56
106035.805
106127.98
106102.83
105987.32
105802.61
105565.805
105291.56
104992.0
104677.01
104354.1
104027.58
103698.67
103365.516
103023.82
102667.2
102287.78
101876.164
101421.18
100908.46
100317.375
99613.95
98732.54
97517.91
95441.92
83672.44
96555.66
98667.53
99828.336
100587.19
101116.086
101491.12
101753.24
101928.484
102035.86
102091.055
102107.586
102097.16
102069.53
102031.89
101988.625
101941.42
101889.64
101831.414
101764.49
101687.35
101599.6
101502.664
101399.37
101293.6
101189.46
101090.37
100998.46
100914.23
100836.555
100763.29
100692.11
100621.445
100550.92
100481.71
100416.305
100357.94
100309.836
100274.23
100251.914
100241.96
100242.09
100249.28
100260.555
100273.61
100287.26
100301.39
100316.766
100334.49
100355.59
100380.53
100409.086
100440.32
100472.87
100505.29
100536.41
100565.414
100592.164
100616.97
100640.305
100662.73
100684.5
100705.586
100725.625
100744.0
100759.99
100773.15
100783.17
100790.22
100794.69
100797.086
100797.98
100797.84
100796.85
100794.984
100791.96
100787.5
100781.28
100773.25
100763.42
100751.984
100739.336
100725.8
100711.7
100697.2
100682.35
100666.99
100651.11
100634.62
100617.54
100599.984
100582.11
100564.12
100546.21
100528.48
100510.93
100493.52
100476.164
100458.75
100441.22
100423.52
100405.78
100388.11
100370.66
100353.48
100336.62
100320.08
100303.73
100287.445
100271.18
100254.87
100238.5
100222.12
100205.73
100189.4
100173.1
100156.805
100140.52
100124.15
100107.66
100090.99
100074.16
100057.15
100040.016
100022.74
100005.35
99987.82
99970.12
99952.21
99934.09
99915.73
99897.1
99878.23
99859.13
99839.83
99820.38
99800.805
99781.016
99761.04
99740.86
99720.445
99699.79
99678.97
99657.99
99636.85
99615.555
99594.13
99572.56
99550.836
99528.98
99506.92
99484.73
99462.4
99439.945
99417.41
99394.78
99372.07
99349.24
99326.27
99303.21
99280.03
99256.734
99233.34
99209.85
99186.26
99162.586
99138.82
99114.93
99090.96
99066.89
99042.71
99018.43
98994.055
98969.59
98945.05
98920.41
98895.69
98870.89
98845.97
98820.945
98795.79
98770.54
98745.2
98719.79
98694.3
98668.72
98643.03
98617.27
98591.39
98565.43
98539.35
98513.22
98486.984
98460.664
98434.24
98407.766
98381.21
98354.58
98327.87
98301.06
98274.2
98247.28
98220.305
98193.234
98166.125
98138.97
98111.74
98084.45
98057.12
98029.73
98002.266
97974.734
97947.16
97919.52
97891.85
97864.12
97836.34
97808.53
97780.664
97752.76
97724.83
97696.84
97668.82
97640.76
97612.66
97584.52
97556.36
97528.15
97499.88
97471.586
97443.28
97414.95
97386.586
97358.15
97329.7
97301.24
97272.73
97244.18
97215.62
97187.03
97158.414
97129.805
97101.17
97072.5
97043.805
97015.09
96986.38
96957.664
96928.93
96900.19
96871.42
96842.66
96813.89
96785.13
96756.38
96727.62
96698.82
96670.03
96641.22
96612.42
96583.62
96554.836
96526.055
96497.25
96468.445
96439.62
96410.8
96381.94
96353.07
96324.23
96295.375
96266.55
96237.734
96208.93
96180.14
96151.38
96122.62
96093.87
96065.14
96036.42
96007.71
95979.02
95950.336
95921.664
95893.04
95864.44
95835.82
95807.2
95778.62
95750.06
95721.555
95693.06
95664.555
95636.07
95607.62
95579.18
95550.75
95522.35
95493.98
95465.63
95437.305
95408.99
95380.7
95352.42
95324.21
95296.03
95267.87
95239.75
95211.65
95183.59
95155.586
95127.58
95099.586
95071.65
95043.734
95015.836
94987.97
94960.13
94932.32
94904.53
94876.77
94849.086
94821.43
94793.8
94766.21
94738.65
94711.125
94683.63
94656.19
94628.78
94601.414
94574.12
94546.875
94519.67
94492.44
94465.25
94438.11
94410.99
94383.91
94356.81
94329.78
94302.78
94275.81
94248.92
94222.08
94195.3
94168.56
94141.85
94115.18
94088.55
94061.97
94035.43
94008.93
93982.48
93956.09
93929.75
93903.42
93877.125
93850.91
93824.75
93798.6
93772.49
93746.44
93720.44
93694.47
93668.52
93642.63
93616.79
93590.99
93565.27
93539.61
93514.02
93488.47
93462.96
93437.48
93412.04
93386.66
93361.305
93335.984
93310.71
93285.46
93260.24
93235.08
93209.98
93184.94
93159.96
93135.02
93110.16
93085.336
93060.53
93035.8
93011.125
92986.484
92961.875
92937.35
92912.9
92888.43
92864.01
92839.664
92815.37
92791.12
92766.91
92742.78
92718.72
92694.69
92670.68
92646.73
92622.84
92599.016
92575.23
92551.49
92527.77
92504.1
92480.52
92456.98
92433.48
92410.03
92386.664
92363.336
92340.05
92316.8
92293.586
92270.43
92247.32
92224.266
92201.2
92178.21
92155.266
92132.414
92109.59
92086.81
92064.086
92041.43
92018.836
91996.305
91973.836
91951.43
91929.05
91906.74
91884.5
91862.29
91840.1
91817.94
91795.836
91773.766
91751.72
91729.766
91707.86
91686.016
91664.23
91642.484
91620.836
91599.234
91577.664
91556.12
91534.64
91513.195
91491.805
91470.46
91449.195
91427.94
91406.74
91385.586
91364.516
91343.484
91322.49
91301.54
91280.664
91259.82
91239.03
91218.3
91197.625
91176.97
91156.4
91135.86
91115.4
91094.99
91074.63
91054.34
91034.11
91013.875
90993.73
90973.63
90953.53
90933.445
90913.44
90893.5
90873.61
90853.74
90833.95
90814.19
90794.445
90774.77
90755.13
90735.62
90716.12
90696.68
90677.28
90657.945
90638.63
90619.4
90600.18
90581.03
90561.914
90542.836
90523.79
90504.83
90485.91
90467.03
90448.195
90429.39
90410.66
90391.98
90373.37
90354.81
90336.31
90317.86
90299.484
90281.13
90262.82
90244.57
90226.336
90208.1
90189.92
90171.8
90153.7
90135.66
90117.64
90099.71
90081.85
90064.05
90046.32
90028.63
90011.0
89993.4
89975.86
89958.35
89940.875
89923.44
89906.055
89888.73
89871.41
89854.125
89836.86
89819.65
89802.53
89785.45
89768.445
89751.445
89734.48
89717.58
89700.734
89683.92
89667.14
89650.414
89633.734
89617.086
89600.48
89583.94
89567.46
89551.09
89534.73
89518.39
89502.12
89485.9
89469.68
89453.5
89437.39
89421.31
89405.25
89389.234
89373.25
89357.336
89341.484
89325.67
89309.89
89294.125
89278.42
89262.74
89247.14
89231.62
89216.164
89200.71
89185.31
89169.92
89154.56
89139.266
89124.01
89108.76
89093.52
89078.336
89063.19
89048.09
89033.086
89018.14
89003.26
88988.38
88973.55
88958.766
88944.016
88929.34
88914.64
88900.0
88885.43
88870.88
88856.34
88841.88
88827.51
88813.195
88798.89
88784.64
88770.4
88756.19
88742.03
88727.88
88713.77
88699.695
88685.69
88671.68
88657.67
88643.7
88629.83
88616.03
88602.28
88588.57
88574.88
88561.22
88547.61
88534.055
88520.55
88507.086
88493.664
88480.266
88466.91
88453.58
88440.266
88427.05
88413.86
88400.68
88387.48
88374.32
88361.195
88348.13
88335.086
88322.09
88309.164
88296.27
88283.414
88270.62
88257.88
88245.2
88232.54
88219.86
88207.17
88194.58
88182.02
88169.52
88157.055
88144.65
88132.26
88119.9
88107.61
88095.375
88083.12
88070.914
88058.75
88046.63
88034.58
88022.57
88010.625
87998.61
87986.6
87974.586
87962.66
87950.77
87938.914
87927.14
87915.39
87903.67
87891.984
87880.34
87868.7
87857.1
87845.555
87834.08
87822.67
87811.29
87799.93
87788.625
87777.32
87766.03
87754.73
87743.45
87732.21
87721.01
87709.85
87698.74
87687.69
87676.66
87665.63
87654.66
87643.71
87632.82
87621.96
87611.164
87600.39
87589.63
87578.914
87568.234
87557.625
87547.055
87536.445
87525.84
87515.27
87504.766
87494.29
87483.86
87473.45
87463.11
87452.79
87442.46
87432.2
87422.01
87411.81
87401.62
87391.43
87381.266
87371.14
87361.04
87351.01
87341.02
87331.02
87321.02
87311.07
87301.164
87291.305
87281.42
87271.53
87261.7
87251.914
87242.25
87232.64
87223.08
87213.586
87204.06
87194.56
87185.1
87175.66
87166.23
87156.82
87147.42
87138.03
87128.625
87119.29
87110.016
87100.695
87091.4
87082.13
87072.92
87063.71
87054.56
87045.47
87036.42
87027.4
87018.38
87009.39
87000.43
86991.5
86982.64
86973.83
86965.03
86956.29
86947.58
86938.82
86930.06
86921.33
86912.625
86903.95
86895.31
86886.69
86878.05
86869.45
86860.88
86852.375
86843.91
86835.445
86827.05
86818.72
86810.37
86802.05
86793.76
86785.48
86777.23
86769.02
86760.86
86752.695
86744.53
86736.37
86728.234
86720.1
86712.0
86703.914
86695.85
86687.83
86679.82
86671.83
86663.875
86655.98
86648.086
86640.26
86632.47
86624.7
86616.984
86609.25
86601.54
86593.88
86586.23
86578.54
86570.88
86563.24
86555.65
86548.06
86540.5
86532.97
86525.47
86517.98
86510.42
86502.9
86495.43
86488.055
86480.695
86473.32
86465.945
86458.62
86451.36
86444.13
86436.88
86429.67
86422.49
86415.36
86408.266
86401.15
86394.03
86386.96
86379.914
86372.914
86365.94
86359.016
86352.086
86345.17
86338.26
86331.37
86324.47
86317.59
86310.766
86303.98
86297.21
86290.375
86283.56
86276.77
86270.01
86263.3
86256.58
86249.89
86243.195
86236.52
86229.9
86223.29
86216.695
86210.13
86203.586
86197.09
86190.53
86183.98
86177.42
86170.92
86164.46
86157.984
86151.56
86145.17
86138.83
86132.48
86126.17
86119.86
86113.62
86107.445
86101.25
86095.03
86088.836
86082.625
86076.39
86070.21
86064.05
86057.9
86051.766
86045.664
86039.586
86033.516
86027.46
86021.38
86015.35
86009.36
86003.35
85997.375
85991.42
85985.5
85979.6
85973.69
85967.766
85961.85
85955.94
85950.05
85944.195
85938.38
85932.586
85926.78
85920.96
85915.18
85909.38
85903.62
85897.89
85892.17
85886.45
85880.77
85875.11
85869.44
85863.805
85858.21
85852.62
85847.05
85841.484
85835.914
85830.36
85824.805
85819.3
85813.83
85808.305
85802.82
85797.37
85791.914
85786.47
85781.02
85775.62
85770.2
85764.805
85759.44
85754.086
85748.75
85743.445
85738.18
85732.94
85727.695
85722.44
85717.195
85711.945
85706.72
85701.516
85696.31
85691.12
85685.88
85680.64
85675.44
85670.25
85665.1
85659.945
85654.83
85649.68
85644.586
85639.49
85634.4
85629.32
85624.25
85619.164
85614.1
85609.07
85604.09
85599.086
85594.09
85589.14
85584.195
85579.23
85574.27
85569.33
85564.44
85559.52
85554.59
85549.65
85544.76
85539.82
85534.93
85530.05
85525.16
85520.26
85515.375
85510.555
85505.734
85500.91
85496.05
85491.21
85486.34
85481.54
85476.74
85471.96
85467.2
85462.47
85457.75
85453.05
85448.375
85443.734
85439.07
85434.44
85429.805
85425.21
85420.6
85415.97
85411.35
85406.734
85402.125
85397.51
85392.86
85388.2
85383.555
85378.92
85374.3
85369.67
85365.055
85360.48
85355.945
85351.44
85346.91
85342.35
85337.81
85333.27
85328.75
85324.21
85319.69
85315.17
85310.66
85306.14
85301.65
85297.14
85292.63
85288.12
85283.63
85279.14
85274.664
85270.21
85265.76
85261.3
85256.875
85252.44
85248.016
85243.61
85239.24
85234.84
85230.44
85226.016
85221.6
85217.195
85212.8
85208.39
85203.99
85199.625
85195.25
85190.85
85186.484
85182.16
85177.81
85173.48
85169.14
85164.82
85160.52
85156.21
85151.914
85147.59
85143.29
85138.95
85134.58
85130.23
85125.86
85121.53
85117.25
85112.98
85108.69
85104.41
85100.086
85095.766
85091.42
85087.07
85082.73
85078.39
85074.07
85069.75
85065.45
85061.15
85056.87
85052.61
85048.33
85044.08
85039.87
85035.664
85031.44
85027.195
85022.945
85018.74
85014.54
85010.336
85006.12
85001.91
84997.67
84993.41
84989.14
84984.875
84980.62
84976.375
84972.17
84967.91
84963.64
84959.36
84955.06
84950.76
84946.46
84942.164
84937.91
84933.65
84929.4
84925.12
84920.836
84916.59
84912.37
84908.16
84903.95
84899.734
84895.49
84891.29
84887.06
84882.83
84878.59
84874.36
84870.13
84865.914
84861.69
84857.47
84853.234
84848.984
84844.72
84840.445
84836.17
84831.914
84827.66
84823.42
84819.18
84814.91
84810.62
84806.35
84802.12
84797.85
84793.59
84789.33
84785.1
84780.86
84776.586
84772.34
84768.07
84763.79
84759.484
84755.195
84750.914
84746.62
84742.28
84737.98
84733.69
84729.4
84725.1
84720.8
84716.48
84712.164
84707.86
84703.49
84699.16
84694.78
84690.42
84686.03
84681.62
84677.195
84672.82
84668.45
84664.07
84659.695
84655.28
84650.88
84646.555
84642.23
84637.89
84633.55
84629.21
84624.914
84620.59
84616.234
84611.836
84607.4
84602.96
84598.46
84593.97
84589.516
84585.05
84580.53
84575.99
84571.445
84566.914
84562.375
84557.945
84553.484
84549.03
84544.58
84540.14
84535.695
84531.24
84526.82
84522.445
84518.02
84513.57
84509.05
84504.5
84499.89
84495.22
84490.53
84485.85
84481.195
84476.586
84471.96
84467.33
84462.67
84458.06
84453.43
84448.76
84444.06
84439.37
84434.68
84429.984
84425.24
84420.516
84415.85
84411.195
84406.57
84401.914
84397.25
84392.586
84387.93
84383.26
84378.52
84373.734
84368.945
84364.17
84359.375
84354.54
84349.695
84344.85
84340.01
84335.16
84330.234
84325.37
84320.51
84315.695
84310.9
84306.1
84301.24
84296.37
84291.5
84286.625
84281.734
84276.8
84271.81
84266.83
84261.86
84256.87
84251.88
84246.88
84241.914
84236.945
84231.95
84226.94
84221.91
84216.88
84211.86
84206.81
84201.74
84196.68
84191.6
84186.48
84181.33
84176.14
84171.0
84165.89
84160.76
84155.58
84150.38
84145.16
84139.945
84134.71
84129.445
84124.24
84119.02
84113.83
84108.6
84103.336
84098.055
84092.766
84087.5
84082.3
84077.04
84071.75
84066.414
84061.07
84055.695
84050.25
84044.77
84039.305
84033.84
84028.33
84022.805
84017.25
84011.73
84006.305
84000.86
83995.39
83989.89
83984.37
