8804.917
7818.5576
7131.1978
6525.5073
5980.721
5545.8867
5239.8823
5089.5576
4822.0747
4665.6797
4835.3804
4967.8535
5022.5938
4993.3154
4899.2925
4769.8926
4632.405
4506.468
4404.6846
4336.327
4316.545
4377.8076
4401.3174
4277.5327
4247.834
4243.3867
4246.226
4250.086
4252.153
4251.0195
4246.301
4238.2456
4227.632
4215.539
4202.9604
4190.894
4180.0474
4170.791
4163.209
4157.18
4152.36
4148.2646
4144.456
4140.4556
4135.9014
4130.5527
4124.3105
4117.1543
4109.2173
4100.658
4091.6826
4082.4746
4073.2183
4064.067
4055.126
4046.456
4038.1035
4029.966
4022.081
4014.3677
4006.7593
3999.1487
3991.5295
3983.878
3976.1042
3968.2874
3960.377
3952.4087
3944.4128
3936.3948
3928.3372
3920.2917
3912.2234
3904.1162
3895.9604
3887.7488
3879.4443
3871.0378
3862.5051
3853.814
3845.0305
3836.079
3827.0002
3817.8127
3808.508
3799.1372
3789.6384
3780.1074
3770.477
3760.8074
3751.0745
3741.29
3731.4292
3721.5107
3711.537
3701.4958
3691.4114
3681.2153
3670.9692
3660.6396
3650.2305
3639.7593
3629.2039
3618.5544
3607.8328
3597.0051
3586.0906
3575.0823
3563.9763
3552.767
3541.4568
3530.043
3518.532
3506.909
3495.1921
3483.3735
3471.45
3459.4167
3447.3093
3435.075
3422.793
3410.343
3397.8262
3385.1902
3372.4976
3359.6667
3346.7295
3333.7002
3320.5562
3307.2942
3293.9194
3280.4417
3266.857
3253.149
3239.3223
3225.385
3211.3293
3197.17
3182.8804
3168.482
3153.9924
3139.3809
3124.672
3109.8882
3094.982
3080.0208
3064.9597
3049.8315
3034.6462
3019.3857
3004.0623
2988.6787
2973.254
2957.77
2942.2285
2926.6565
2911.0244
2895.3374
2879.6047
2863.8198
2847.9817
2832.0776
2816.1248
2800.1145
2784.046
2767.9019
2751.7065
2735.4426
2719.1118
2702.7114
2686.249
2669.7173
2653.1182
2636.443
2619.6836
2602.8408
2585.9424
2568.9575
2551.8806
2534.7234
2517.472
2500.1323
2482.6907
2465.1382
2447.472
2429.6792
2411.7485
2393.661
2375.3862
2356.8623
2338.0132
2318.6396
2298.2888
2373.587
2253.6968
2255.6501
2257.8108
2162.3545
2114.411
2108.1377
2104.0557
2098.5698
2091.3875
2082.7358
2072.8733
2061.9985
2050.19
2037.4941
2023.9357
2009.481
1994.1703
1978.0499
1961.2393
1943.9025
1926.2592
1908.5073
1890.7699
1873.0182
1855.0962
1836.806
1817.998
1798.6147
1778.7157
1758.4491
