135788.94
129883.1
124104.25
118494.266
113097.69
107938.71
103024.56
98364.8
93983.63
89919.59
86193.23
82767.5
79580.99
76589.23
73765.66
71093.26
68559.58
66154.31
63868.21
61692.56
59618.93
57639.21
55745.348
53929.42
52183.508
50499.508
48869.11
47283.426
45732.805
44206.37
42691.47
41172.7
39630.46
38038.41
36358.742
34532.902
32460.387
29941.951
26475.43
19845.873
0.8971425
0.7744669
0.7555852
0.7561335
0.7617605
0.7686116
0.7755404
0.7822529
0.78873044
0.79502153
0.80116224
0.80714905
0.81293344
0.81843007
0.82352835
0.8281084
0.83205557
0.8352738
0.8376968
0.8392948
0.8400767
0.8400889
0.83940953
0.83814055
0.8363985
0.83430505
0.8319782
0.8295255
0.827039
0.82459366
0.82224673
0.8200397
0.81800133
0.81615067
0.8145006
0.81306
0.8118353
0.8108312
0.81004983
0.8094899
0.8091447
0.80900025
0.80903524
0.8092199
0.809517
0.8098836
0.8102736
0.8106403
0.8109413
0.8111397
0.811209
0.8111331
0.81090933
0.8105473
0.81006724
0.80949837
0.80887645
0.8082413
0.80763334
0.8070907
0.806649
0.8063377
0.8061797
0.80619085
0.8063788
0.80674344
0.8072777
0.8079652
0.8087845
0.809707
0.8106992
0.8117239
0.8127423
0.8137162
0.81461036
0.8153949
0.81604725
0.8165496
0.8168946
0.81708276
0.81712383
0.8170339
0.81683457
0.81654793
0.8162
0.81581575
0.8154181
0.81502664
0.81465936
0.81432813
0.81404084
0.8138019
0.813611
0.813465
0.81335753
0.81328046
0.8132242
0.8131782
0.81313276
0.81307846
0.81300735
0.8129124
0.8127899
0.8126363
0.81245226
0.8122396
0.8120032
0.8117459
0.8114733
0.81119204
0.8109085
0.8106296
0.81035954
0.8101036
0.8098645
0.8096456
0.809448
0.8092716
0.80911523
0.8089776
0.808856
0.80874735
0.80864936
0.808558
0.80847067
0.8083845
0.80829704
0.80820614
0.80811095
0.80801123
0.80790645
0.8077974
0.8076855
0.80757153
0.80745715
0.80734456
0.80723536
0.8071309
0.8070306
0.80693513
0.80684525
0.80676067
0.80668193
0.80660874
0.80654037
0.806475
0.8064122
0.80635166
0.8062925
0.8062341
0.8061751
0.806116
0.8060554
0.80599314
0.80592865
0.8058624
0.80579555
0.80572873
0.80566156
0.80559456
0.80552894
0.80546427
0.80540127
0.805339
0.8052767
0.80521536
0.8051548
0.8050954
0.8050371
0.8049792
0.80492175
0.80486435
0.80480635
0.80474854
0.8046907
0.80463284
0.8045759
0.80451924
0.804461
0.80440205
0.80434275
0.80428386
0.80422395
0.80416346
0.8041021
0.8040396
0.8039763
0.80391365
0.80385166
0.80379045
0.8037303
0.80367106
0.8036119
0.8035532
0.8034949
0.8034371
0.8033786
0.80332017
0.8032622
0.803204
0.80314535
0.80308646
0.80302656
0.80296606
0.80290526
0.80284387
0.8027822
0.8027203
0.80265826
0.8025987
0.8025388
0.80247843
0.8024177
0.8023575
0.80229783
0.80223846
0.8021792
0.8021206
0.8020612
0.8020018
0.80194265
0.80188304
0.8018229
0.8017629
0.80170333
0.801643
0.8015829
0.8015229
0.8014637
0.8014053
0.8013473
0.8012894
0.8012316
0.8011748
0.80111706
0.80105823
0.8009996
0.80093974
0.80088043
0.8008212
0.80076164
0.80070174
0.80064297
0.80058455
0.8005274
0.8004719
0.80041605
0.80036026
0.8003022
0.8002455
0.80018777
0.80012923
0.8000705
0.8000112
0.799952
0.7998935
0.79983455
0.79977614
0.799718
0.79966027
0.79960304
0.7995455
0.79948807
0.79943097
0.7993741
0.7993179
0.7992608
0.79920423
0.7991484
0.7990915
0.79903483
0.79897827
0.7989213
0.798864
0.7988063
0.7987474
0.79868937
0.7986323
0.79857594
0.79852
0.79846424
0.7984091
0.79835397
0.798299
0.7982436
0.7981867
0.79813266
0.798079
0.79802424
0.7979692
0.7979129
0.7978567
0.79779947
0.7977422
0.7976848
0.7976292
0.7975736
0.79751766
0.79746175
0.79740584
0.79735047
0.7972958
0.7972414
0.7971875
0.79713506
0.79708135
0.7970271
0.7969726
0.7969204
0.7968676
0.79681414
0.79675996
0.79670453
0.7966483
0.796592
0.7965359
0.7964798
0.7964242
0.79636914
0.7963149
0.7962617
0.79621106
0.7961596
0.796108
0.7960559
0.7960036
0.795951
0.7958979
0.7958445
0.7957907
0.79573643
0.79568243
0.79562896
0.7955761
0.7955241
0.79547256
0.79542226
0.7953722
0.795322
0.7952716
0.7952209
0.79516965
0.7951182
0.79506713
0.7950152
0.79496276
0.7949103
0.79485774
0.7948054
0.7947539
0.79470164
0.79464936
0.79459685
0.7945443
0.7944928
0.79444224
0.794392
0.7943416
0.7942927
0.7942442
0.7941961
0.79414785
0.79409933
0.7940502
0.7940011
0.7939515
0.793901
0.7938506
0.7937999
0.79374856
0.79369724
0.79364645
0.793597
0.7935481
0.7934998
0.7934536
0.79340637
0.7933589
0.79331124
0.7932645
0.7932174
0.7931698
0.7931217
0.7930727
0.79302275
0.7929716
0.7929213
0.7928715
0.7928223
0.79277474
0.7927275
0.7926807
0.7926344
0.7925881
0.792542
0.7924963
0.79244983
0.7924046
0.79235876
0.79231274
0.7922688
0.792225
0.7921799
0.7921329
0.7920847
0.79203564
0.79198647
0.791937
0.7918881
0.79184043
0.7917938
0.7917483
0.79170334
0.7916605
0.7916176
0.79157436
0.7915314
0.79148793
0.7914441
0.79139906
0.79135364
0.79130685
0.79125935
0.79121053
0.7911622
0.7911155
0.79107046
0.7910284
0.7909863
0.7909448
0.79090303
0.79086125
0.7908192
0.7907761
0.79073215
0.7906891
0.79064566
0.7906021
0.7905565
0.79051065
0.79046506
0.7904203
0.79038
0.7903426
0.7903049
0.79026604
0.7902285
0.7901886
0.79014885
0.79010683
0.79006153
0.79001486
0.7899672
0.7899189
0.78987163
0.7898252
0.78978485
0.78974396
0.7897038
0.7896646
0.78962517
0.7895844
0.78954345
0.78950334
0.7894652
0.78942555
0.7893849
0.78934246
0.78930086
0.7892592
0.78921896
0.7891784
0.78913754
0.78909695
0.7890569
0.78901684
0.78897667
0.7889362
0.7888951
0.7888549
0.78881574
0.78877723
0.7887393
0.788702
0.7886648
0.78862876
0.7885914
0.78855324
0.7885144
0.78847384
0.7884323
0.7883905
0.788349
0.7883074
0.7882682
0.7882303
0.7881934
0.7881565
0.7881204
0.7880865
0.78805256
0.78801715
0.78798205
0.7879449
0.7879064
0.78786653
0.78782624
0.787786
0.7877461
0.78770494
0.78766507
0.78762716
0.78758925
0.78755164
0.7875155
0.78748
0.7874459
0.7874121
0.7873785
0.78734577
0.78731304
0.78727996
0.7872459
0.78721064
0.78717446
0.7871381
0.7871007
0.78706264
0.78702503
0.7869886
0.7869523
0.78691554
0.7868782
0.786843
0.7868081
0.7867739
0.78674054
0.78670615
0.7866731
0.7866401
0.7866084
0.78657633
0.78654385
0.78651077
0.786478
0.7864435
0.78640836
0.78637195
0.78633624
0.7862998
0.7862642
0.7862286
0.7861941
0.78616
0.78612655
0.78609395
0.78606224
0.7860303
0.7859988
0.7859674
0.7859353
0.7859016
0.7858701
0.78583854
0.7858063
0.7857746
0.7857431
0.78571093
0.7856781
0.78564507
0.78561085
0.7855761
0.7855428
0.78551054
0.78547883
0.78544724
0.78541607
0.7853857
0.78535515
0.7853246
0.785294
0.78526413
0.78523403
0.78520244
0.7851712
0.78513956
0.78510815
0.78507495
0.7850431
0.78501177
0.7849807
0.78495055
0.78492105
0.7848941
0.78486687
0.7848383
0.78480864
0.7847804
0.784752
0.7847229
0.7846924
0.78466123
0.78463006
0.7845994
0.78457135
0.78454256
0.78451324
0.7844843
0.7844551
0.7844246
0.78439397
0.7843637
0.78433394
0.7843053
0.78427726
0.78424937
0.78422153
0.7841929
0.7841632
0.7841344
0.7841044
0.7840752
0.7840485
0.7840221
0.7839961
0.78397167
0.7839464
0.78391844
0.78388923
0.7838591
0.7838287
0.7837981
0.7837682
0.7837391
0.78371054
0.78368485
0.7836601
0.7836344
0.7836099
0.7835846
0.7835587
0.78353125
0.78350383
0.7834761
0.7834466
0.78341824
0.7833907
0.78336555
0.78334135
0.7833192
0.7832968
0.78327316
0.78325
0.78322566
0.78319955
0.7831723
0.78314215
0.78311193
0.7830828
0.78305405
0.783025
0.78299767
0.7829725
0.7829483
0.7829255
0.78290385
0.78288174
0.7828595
0.78283745
0.78281516
0.7827919
0.78276795
0.7827433
0.7827169
0.7826906
0.78266305
0.7826356
0.7826117
0.78258836
0.7825653
0.782543
0.78252083
0.7824979
0.7824742
0.7824494
0.78242266
0.78239584
0.782371
0.78234655
0.78232473
0.7823034
0.7822816
0.78226084
0.7822396
0.78221756
0.78219503
0.7821703
0.782145
0.7821191
0.7820925
0.7820659
0.78204113
0.7820178
0.7819961
0.78197545
0.7819553
0.7819358
0.78191763
0.78189856
0.7818782
0.78185636
0.7818325
0.78180844
0.78178436
0.781765
0.78174514
0.78172374
0.78170127
0.78167844
0.7816544
