1.3780656e26
6.6202177e24
3.551889e26
1.9446955
2.8869906e29
1.00217836e14
1.8465473e26
1.0947415e28
8.7436414e24
8.641645e25
6.4300745e10
2.8087964e24
2.1620183e14
Inf
2.969025e30
9.351447e11
8.060664e25
3.2819315e14
5.001622e26
3.449196e30
1.9781005e32
1.6073708e27
4.3035613e14
9.6209697e24
1.6329514
3.3344943e29
3.802222e24
3.1155422e13
1.7476207
5.5782515e28
7.754159e11
3.3072162e25
4.6741504e25
5.330013e9
9.364054e24
1.0484999e12
8.190927e25
4.53717e31
2.9981432
5.861818e24
8.5727306e14
1.390683
6.820898e27
1.6332312e11
3.2878075e26
1.4027369
1.5588427e25
1.860126e26
5.822041e13
4.22674e11
9.764249e26
2.1254275e24
2.5777672e27
4.8489822e14
4.6034405e30
7.137074e26
1.0689358e28
1.4674154e25
1.5668684
1.1634841
2.9674886e23
5.222135e14
1.6961502
3.352871e26
1.0687103e31
6.419391e24
1.6747836e25
8.142532e30
5.5338383e29
2.970751e14
1.4602568
1.733185
2.3418868e10
5.9533055e23
8.4402264e7
1.0246957e12
4.9264138e25
4.7705456e13
7.458874e24
8.7931046e23
2.2733378e11
1.4950509
4.5676256e7
6.8351215e29
1.003692e25
1.9139511e30
2.0854824e25
8.074316e25
1.4638694e15
2.0987432
1.6313816
4.2764448e10
1.6734503e26
1.6044968
1.7223075e11
1.0661944e26
2.5384304e28
1.9081709
2.185665e25
2.7599363e14
6.071014e12
1.7783202e28
6.5746084e13
1.4354233e26
8.730729e26
3.9631103e31
7.066781e24
1.1935409
7.767879
1.2461817e25
7.42699e9
1.08281074e27
4.2620003e24
4.04849e14
2.7020278e26
1.7582248e30
2.0913433e13
1.624805
7.968918e13
1.3688839e11
2.1465361e20
3.0321527e29
4.614236e6
6.491279e24
1.2092758
1.6676748e11
9.3577066e30
1.2187153e29
5.3796618e11
1.2070138e32
5.9456005e27
8.3758405e13
3.109261e28
3.2714888e13
1.747054e17
1.3708918
1.3997034
492290.44
7.373612e14
3.6463861e28
9.359298e23
6.7337674e29
2.1768445e8
3.0803552e24
1.7164991
1.5769454
1.944105e24
6.5364806e31
1.8325015e12
1.3255123e31
6.503031e31
2.1083987e28
1.0273431e29
2.2693953e14
1.4600892e30
7.896804e25
4.837631e10
1.6286147
1.72887e28
6.9592385
2.8555869e29
5.694835e30
2.2390215e28
7.7866393e24
1.7360748
1.2345813e30
2.7203257e25
8.937505e28
1.0257464e31
3.6389483e24
1.786583e28
1.0611498e25
3.694583e26
5.94663e15
7.2869303e30
1.3025169e25
2.5192183e12
1.9880049
6.143248e23
3.4603752e13
1.3440669e25
5.76633e17
1.5391306
6.709687e8
5.1993317e31
4.322519e10
9.217907e24
1.2671681e33
3.0252595e32
1.9981434
7.9133994e32
6.033832e24
8.1958826e24
7.922968e31
8.275966e30
6.947954e24
9.256671e31
2.0110445
1.1405674e25
1.4716481e29
1.9347796
2.2686647e25
4.969297e15
8.197214e26
6.287294e24
6.650695e10
1.5842975e24
8.357153e31
1.2310675e30
3.1125783e12
1.666756e26
1.515511e30
9.089941e28
9.170994e29
5.442393e29
6.873337e28
7.872166e23
5.436093e26
7.0977356e10
1.845859
2.3268417e13
3.2057841e13
9.502458e13
1.6000837e11
1.0890887e29
1.13483406e21
9.711208e11
1.9391645
6.459134e15
3.8649939e31
2.2181935
2.0585363
2.031792e12
6.467899e24
4.7307345e29
1.9889019
3.340392e24
2.1954839e29
3.711023e9
9.436186e24
8.940749e28
1.0884048e26
3.2684627e24
7.2240088e25
1.8544468
1.8551859e24
2.7085893e16
1.7546434
4.1649745e26
4.3418557e11
5.0079414e30
5.9436724e24
2.4326556e13
1.7765803
8.962522e28
4.4170626e13
2.202691
3.0252343e26
5.2985455e13
2.0338764
1.0013436e30
5.311011e13
2.1102266
1.992738e14
2.2014644
1.8575053
1.362617e30
1.2829627e30
8.516146e31
5.3770945e25
6.1751905e11
9.351664e25
3.0193225e11
9.9608815e22
2.5543365e28
2.7777183
1.681702e10
1.6549188e26
2.581529
4.9578577e28
6.8657513
5.9706845
2.3948002
7.38213e16
6.0601053
3.3918216
2.8068466
2.6192625
2.64616
5.9921106e24
7.1011953e9
4.1794742e30
3.6673456e20
2.3941586
3.8841066e12
6.661969e21
2.2334166e24
2.7456978e29
1.740981e19
2.87903
1.518776e11
6.9112634e21
3.0271268
2.4275257e11
2.4089954
2.4717183
2.3597622
2.6578817
2.3705204
1.9601042
4.3662004
8.592844
6.198212e13
2.3924377
3.6642137
2.66855
2.443832
2.5728858
2.5548859
9.365358e24
8.203784e13
2.6183154e28
3.4437892e24
2.549491
1.2837055e14
2.4164088e13
2.372994
3.1163812
1.5235085e14
1.01818344e6
4.5680308e30
3.3017225
3.6521537e13
2.8762622
3.0587774e24
4.361983e29
1.5503857e31
2.6521723
2.4898438
2.5059584e14
4.908935e30
7.7663116e31
5.7637285e30
1.258145e16
6.918801e24
3.7961733
6.5455493e30
1.7060314e29
6.558841e29
1.6149191e23
8.852546e28
6.899777e24
3.4910507e13
6.721009e32
2.2903581e14
8.419995e28
1.2537761e9
2.3862216e11
2.4190994e26
2.5117853
6.705669e30
5.1543875e24
2.2645476
5.445449e27
1.9252458e28
1.1433541e16
9.858541e6
2.6515111e29
4.4192213e27
6.378251e10
6.1290847e29
1.4965479e16
4.463479e10
3.983757
1.5784914e32
1.1897978e32
2.7118647
1.61562365e32
1.8487646e33
2.7191586
3.26033e29
2.4643381e11
1.4713718e22
9.3767787e27
3.0518352e11
4.3143983
2.241204e23
2.5964504e28
7.360846e21
1.8005975e29
5.2005033e32
9.0482965e13
3.2839108e13
9.230354e28
8.661656e26
7.524958e28
9.735744e26
3.313426
4.0263057e14
5.6219244e9
1.2259208e32
6.478703e9
8.5649195e10
2.9356692
6.883364e9
3.3495846
3.3645086
8.758475e11
3.3257036
3.3279393
1.483856e14
3.5558095
3.4683428
4.5396285
3.5740328
3.349932e9
4.4685246e10
3.7670536
3.8458786
4.80425
3.7223032
4.641216
2.5656051e14
4.5049577
5.2938533
4.9478574
1.9568316e12
4.7200527
6.9638233
5.255994e27
4.37401
2.1587973e25
1.3605685e33
7.8458054e8
2.7274732e23
2.6830565e33
6.789231
1.5705082e25
2.0192873e13
5.5665316e30
2.2494093e26
2.5668752e29
9.713997e25
2.758688e29
3.110813e29
4.29956e25
1.348194e30
3.7750583e29
3.6076336e12
9.333986
9.641692
10.091833
10.331983
10.559631
5.9007074e10
2.5122683e11
11.701863
14.168447
1.0815789e10
12.787402
3.1530217e27
12.992284
2.7831826e16
6.333197e10
3.6586426e30
1.7806322e15
