9.419142
9.175961
8.936301
8.704303
8.482854
8.273151
8.075347
7.889307
7.715003
7.5524783
7.401658
7.262268
7.1338234
7.015642
6.906924
6.806777
6.7142787
6.6284847
6.548473
6.4733405
6.402223
6.334304
6.2688046
6.204995
6.142188
6.079753
6.017096
5.953677
5.8890057
5.822633
5.7541556
5.683221
5.609518
5.5327916
5.4528537
5.3695965
5.2830176
5.1932554
5.1006365
5.0057254
4.9093933
4.8128986
4.717962
4.626844
4.5424075
4.468126
4.4080377
4.366615
4.3485165
4.3582706
4.3998694
4.476374
4.589544
4.7395725
4.9249353
5.1423655
5.386935
5.652241
5.930673
6.2137184
6.4923244
6.7573113
6.9997425
7.211326
7.384812
7.5143313
7.5956354
7.6263375
7.6059933
7.5361133
7.4200945
7.262974
7.071156
6.85204
6.6135902
6.3638554
6.1105676
5.8607154
5.6202564
5.3938847
5.185005
4.9957337
4.8270473
4.6789885
4.550881
4.4415703
4.349607
4.273408
4.2113657
4.1619496
4.123738
4.0954356
4.075903
4.064149
4.059298
4.0606008
4.067389
4.0790973
4.0951877
4.115195
4.1386814
4.165257
4.1945453
4.2261996
4.25993
4.295438
4.3324933
4.3708696
4.410395
4.450884
4.492229
4.53431
4.577024
4.6202903
4.6640244
4.7081676
4.752653
4.7974396
4.842463
4.8877077
4.9331183
4.9786663
5.0243363
5.0700936
5.115905
5.1617336
5.207524
5.253211
5.2987065
5.3438997
5.3886833
5.4328947
5.476382
5.5189757
5.5605154
5.600801
5.639686
5.677029
5.71269
5.7465386
5.778474
5.808411
5.8362637
5.861941
5.8853555
5.90642
5.9250393
5.9411263
5.954584
5.9653254
5.973307
5.9784775
5.980848
5.9804354
5.9773226
5.971585
5.963365
5.9527984
5.940042
5.925255
5.9086256
5.8902855
5.87042
5.8491883
5.8267417
5.8032746
5.7789626
5.754008
5.7286034
5.7029734
5.677333
5.6518807
5.626812
5.602301
5.5784893
5.555501
5.533404
5.5122705
5.492129
5.472992
5.45484
5.4376664
5.421423
5.4060574
5.391526
5.3777475
5.3646383
5.352099
5.3400183
5.328282
5.3167496
5.305278
5.293726
5.2819595
5.2698317
5.25722
5.243993
5.230031
5.2152276
5.199484
5.182711
5.164812
5.1457148
5.1253314
5.1036005
5.0804534
5.055862
5.0297832
5.002209
4.9731216
4.942521
4.910442
4.876901
4.8419275
4.805543
4.7678056
4.728747
4.688424
4.6468654
4.6041408
4.5603247
4.5154567
4.4696307
4.4229035
4.3753476
4.327032
4.2780128
4.228372
4.1781654
4.127437
4.0762615
4.0247116
3.9728222
3.9206564
3.868282
3.8157349
3.7630687
3.710322
3.6575325
3.604755
3.5519927
3.4992974
3.4466918
3.3942156
3.3418865
3.2897391
3.237793
3.1860821
3.1346142
3.0834117
3.032505
2.9819047
2.9316392
2.8817255
2.8321924
2.7830627
2.734329
2.686045
2.6382117
2.5908487
2.5439825
2.4976208
2.4517825
2.4064894
2.3617468
2.3175902
2.2740245
2.2310483
2.1887057
2.1469834
2.105911
2.065496
2.0257463
1.9866747
1.9482816
1.9105948
1.8736198
1.8373467
1.8017963
1.7669768
1.7328905
1.6995438
1.6669397
1.6350831
1.6039808
1.5736372
1.5440477
1.5152279
1.4871634
1.4598652
1.4333347
1.407579
1.3825774
1.3583584
1.3349073
1.3122141
1.2902912
1.2691361
1.2487454
1.2291131
1.2102387
1.1921175
1.1747524
1.1581286
1.1422508
1.1271076
1.1126957
1.0990059
1.0860386
1.0737809
1.062228
1.0513668
1.041188
1.0316979
1.0228747
1.0147116
1.0071974
1.0003228
0.99407774
0.9884453
0.98342746
0.9790076
0.9751707
0.9719059
0.9692046
0.9670572
0.9654413
0.9643545
0.9637829
0.96371067
0.9641307
0.9650222
0.96638626
0.9682045
0.9704585
0.9731381
0.97622734
0.97972625
0.98361653
0.98788023
0.9925129
0.9974974
1.0028185
1.0084764
1.0144498
1.0207257
1.0272985
1.0341471
1.0412676
1.0486511
1.0562788
1.0641475
1.0722442
1.0805488
1.0890714
1.0977807
1.106675
1.1157491
1.1249913
1.1343861
1.1439294
1.1536103
1.1634244
1.1733559
1.1834075
1.1935588
1.203802
1.2141442
1.2245688
1.2350681
1.2456324
1.2562541
1.2669315
1.2776562
1.2884245
1.2992338
1.3100541
1.3209139
1.3317931
1.3426795
1.3535713
1.3644704
1.3753624
1.386253
1.397125
1.4079916
1.4188344
1.4296547
1.4404404
1.4512124
1.4619435
1.4726324
1.4832864
1.4938906
1.5044534
1.5149653
1.5254266
1.535838
1.5461876
1.5564749
1.5667118
1.5768745
1.5869825
1.5970203
1.6069953
1.6168885
1.626715
1.6364739
1.64615
1.6557623
1.665297
1.674755
1.6841325
1.6934236
1.7026453
1.7117836
1.720839
1.7298236
1.7387131
1.7475191
1.7562435
1.7649059
1.7734677
1.781946
1.7903347
1.7986398
1.8068628
1.8150125
1.823076
1.8310457
1.8389332
1.8467481
1.854471
1.8621156
1.8696749
1.8771452
1.884546
1.8918539
1.8990896
1.9062375
1.9133075
1.9202946
1.927205
1.9340273
1.940782
1.9474653
1.9540502
1.9605653
1.9670187
1.9733797
1.9796673
1.985879
1.9920233
1.99809
2.0040865
2.0100012
2.0158494
2.0216374
2.027348
2.032991
2.038567
2.0440679
2.0495062
2.0548651
2.060185
2.0654233
2.0705976
2.075706
2.0807555
2.085738
2.0906656
2.0955265
2.1003375
2.105067
2.109762
2.1143909
2.1189544
2.12346
2.127924
2.132329
2.136679
2.1409783
2.1452208
2.1493967
2.1535387
2.1576235
2.1616561
2.1656504
2.1695833
2.1734602
2.177316
2.1811085
2.184855
2.1885579
2.1922207
2.1958237
2.1993935
2.2029228
2.206411
2.2098432
2.2132466
2.216607
2.2199197
2.2231994
2.2264445
2.2296474
2.2328038
2.2359233
2.2390184
2.2420793
2.2451022
2.248072
2.2510161
2.253934
2.2568114
2.259668
2.2624815
2.2652636
2.2680154
2.270734
2.2734315
2.276086
2.2787197
2.2813206
2.2838926
2.2864375
2.2889478
2.2914362
2.293889
2.2963238
2.298736
2.3011193
2.3034806
2.3058152
2.308128
2.3104084
2.3126698
2.31492
2.317121
2.3193145
2.3214867
2.3236291
2.3257668
2.3278594
2.3299594
2.3320115
2.3340647
2.336082
2.3380842
2.3400822
2.3420491
2.3440049
2.3459375
2.347844
2.349738
2.3516197
2.3534703
2.3553336
2.3571563
2.3589678
2.3607652
2.3625424
2.3643172
2.3660672
2.367793
2.3695276
2.371235
2.372943
2.3746173
2.3762834
2.3779345
2.3795798
2.381209
2.3828373
2.384438
2.3860335
2.387614
2.3891792
2.390748
2.3922954
2.393828
2.3953598
2.3968704
2.398387
2.3998713
2.4013476
2.4028368
2.404295
2.4057477
2.4071994
2.4086401
2.4100728
2.4114962
2.4129028
2.4143126
2.4157114
2.4170985
2.4184737
2.4198656
2.4212253
2.4225912
2.4239311
2.4252772
2.4266198
2.4279623
2.429276
2.4306011
2.431915
2.4332259
2.4345274
2.4358168
2.4371154
2.4383934
2.439681
2.440953
2.442225
2.4434786
2.4447474
2.446007
2.4472558
2.4484923
2.4497316
2.4509578
2.4521968
2.453426
2.454653
2.4558737
2.4570885
2.4583066
2.4595194
2.4607143
2.4619153
2.463113
2.4643161
2.4654977
2.4666839
2.4678738
2.46906
2.470236
2.4714148
2.4726002
2.473765
2.4749293
2.4761026
2.477274
2.478429
2.479579
2.4807498
2.481907
2.4830573
2.484219
2.4853628
2.486512
2.4876544
2.488796
2.4899473
2.4910882
2.4922192
2.493376
2.4945018
2.495634
2.4967644
2.4979124
2.4990416
2.500172
2.501298
2.5024238
2.50355
2.5046756
2.5058098
2.5069237
2.5080538
2.5091736
2.510306
2.5114214
2.5125399
2.5136547
2.5147772
2.5158985
2.517025
2.5181265
2.5192575
2.5203702
2.5214915
2.5225966
2.5237186
2.524838
2.525947
2.5270662
2.5281935
2.5292914
2.5304072
2.5315254
2.5326424
2.533753
2.5348792
2.5359883
2.5370884
2.5382152
2.5393276
2.5404449
2.5415602
2.54268
2.5437918
2.5449085
2.5460248
2.5471356
2.548258
2.549371
2.5504827
2.551592
2.5527225
2.553841
2.5549507
2.556071
2.5571811
2.5583048
2.5594292
2.5605552
2.561656
2.562792
2.563918
2.5650306
2.5661561
2.5672808
2.5683994
2.5695217
2.5706599
2.5717802
2.572901
2.5740318
2.5751626
2.5762851
2.577406
2.5785398
2.5796623
2.5808115
2.581936
2.5830705
2.5841985
2.5853288
2.5864735
2.5876079
2.5887349
2.5898738
2.5910165
2.592152
2.5933006
2.594431
2.5955858
2.5967116
2.5978568
2.5990098
2.600135
2.601288
2.6024582
2.6035924
2.6047335
2.6059062
2.6070385
2.6081994
2.609359
2.6104963
2.6116667
2.6128364
2.6139798
2.6151364
2.6163206
2.617465
2.61864
2.6197944
2.620968
2.622137
2.6233068
2.6244757
2.6256719
2.6268363
2.6280162
2.6292024
2.6303751
2.631576
2.6327498
2.633945
2.6351268
2.6363168
2.6375122
2.6387074
2.6399102
2.641115
2.64231
2.6435153
2.6447344
2.6459355
2.6471493
2.64837
2.6495798
2.6508124
2.6520305
2.6532707
2.654485
2.6557171
2.6569507
2.6581848
2.6594222
2.660683
2.6619225
2.6631696
2.6644258
2.6656852
2.6669364
2.6682048
2.669469
2.6707447
2.671992
2.673295
2.674561
2.6758316
2.677149
2.678413
2.6797175
2.6810277
2.682304
2.683616
2.6849213
2.6862416
2.687562
2.688866
2.6902215
2.6915114
2.6928623
2.6941805
2.695524
2.6968763
2.6981986
2.6995661
2.7009034
2.702287
2.7036304
2.7049954
2.7063637
2.7077506
2.7091238
2.710509
2.7118852
2.7132792
2.7146716
2.7160592
2.7174697
2.718866
2.7202868
2.7216709
2.7231076
2.7244897
2.7259696
2.727347
2.7288258
2.730203
2.7316988
2.7330775
2.7346082
2.7359538
2.7375555
2.738797
2.7405536
2.7416255
2.7436016
2.7443912
2.746812
2.7469852
2.750288
2.749186
2.7544196
2.7505133
2.759794
2.7502847
2.7667792
2.749735
2.771484
2.7565403
2.7668247
2.7702684
2.7612011
2.7773051
2.7662382
2.7732327
2.7779148
2.769524
2.782498
2.7761548
2.778782
2.7859194
2.7784772
2.7883008
2.7864318
2.7859275
2.793963
2.7882993
2.7948415
2.7959108
2.7938151
2.8011727
2.7974405
2.80147
2.8040383
2.8017359
2.8080275
2.8059244
2.8086717
2.8117537
2.8099926
2.8153164
2.8142846
2.816599
2.8195622
2.8185043
2.8230877
2.8225265
2.8248677
2.8272727
2.8269067
2.8308256
2.8304324
2.8330405
2.8347409
2.835174
2.8384778
2.8382924
2.8412504
2.8422565
2.8436382
2.8461683
2.8464816
2.8494668
2.8499634
2.8522234
2.8537521
2.8549097
2.8573833
2.8579385
2.8605905
2.8613634
2.86349
2.8649418
2.866357
2.8684793
2.86939
2.8717878
2.8726602
2.8749583
2.8760877
2.8780062
2.8795576
2.8810892
2.883013
2.8842208
2.886381
2.8874295
2.8896925
2.8907166
2.8929756
2.8940237
2.896235
2.8973768
2.899505
2.9007092
2.9028168
2.9040263
2.9061525
2.907338
2.9095476
2.9105997
2.9129922
2.9137926
2.9165447
2.916852
2.9202836
2.9196577
2.9244075
2.9219851
2.9292538
2.9233317
2.9354537
2.9229875
2.943687
2.9211564
2.9518209
2.9240155
2.9512084
2.9392107
2.9413424
2.9555295
2.9371424
2.9597664
2.9471593
2.9523973
2.961555
2.9482934
2.9662192
2.956556
2.9612086
2.968913
2.9589996
2.97349
2.9665327
2.970478
2.9769728
2.9695194
2.9811966
2.9758193
2.9795444
2.98449
2.979189
2.9887843
2.984317
2.9885328
2.9917831
2.9886851
2.9965549
2.9927206
2.9977386
2.999132
2.9983773
3.0044553
3.0014305
3.0070593
3.006785
3.0084054
3.0122623
3.0107062
3.0160797
3.0147862
3.018434
3.019797
3.0205438
3.0243933
3.0235264
3.027945
3.0275774
3.0307286
3.0321112
3.0333784
3.0364554
3.0364878
3.0402558
3.0401936
3.043558
3.0442984
3.0466473
3.0484684
3.049789
3.0524714
3.0531223
3.0562494
3.0566788
3.0598474
3.0603855
3.0633247
3.0642047
3.0667887
3.0680325
3.0702412
3.0718596
3.0737517
3.0757005
3.0772827
3.0795023
3.0808263
3.0833092
3.0843422
3.0871737
3.087819
3.0911367
3.091175
3.0953145
3.0942657
3.0998366
3.0968764
3.1050668
3.0985498
3.1116471
3.0985136
3.1204917
3.095969
3.1316495
3.0934532
3.1392403
