1726.8802
1661.4596
1600.0388
1540.0007
1480.4111
1421.1143
1362.5686
1305.4937
1250.6086
1198.615
1149.8074
1104.1134
1061.3684
1021.5803
984.6932
950.5899
919.028
889.64777
861.9591
835.6341
810.39624
786.1022
762.6539
740.0396
718.30066
697.5165
677.73395
658.93256
641.0449
623.9635
607.533
591.5864
575.9879
560.642
545.5123
530.58246
515.8501
501.32138
487.02612
473.03668
459.42413
446.22134
433.43784
421.0745
409.1264
397.58377
386.4323
375.6568
365.24728
355.18893
345.4683
336.07266
326.9848
318.2009
309.70245
301.4877
293.54205
285.85547
278.41772
271.21902
264.24924
257.49463
250.94948
244.60187
238.43985
232.45837
226.64206
220.98459
215.48048
210.11983
204.8952
199.80255
194.83485
189.98808
185.25165
180.62416
176.10046
171.67252
167.33492
163.08516
158.91678
154.8259
150.80957
146.86426
142.9854
139.16747
135.40819
131.7034
128.0477
124.439125
120.87788
117.36464
113.900375
110.48706
107.124435
103.81094
100.54685
97.33383
94.17036
91.06068
88.00322
85.00029
82.05346
79.16251
76.33047
73.55803
70.84734
68.20051
65.61949
63.10695
60.66391
58.29412
55.99727
53.77644
51.63178
49.565475
47.577446
45.668495
43.838272
42.086533
40.411613
38.813034
37.288982
35.83853
34.458073
33.146782
31.90204
30.720503
29.60031
28.538578
27.532452
26.57928
25.676743
24.822035
24.01235
23.245068
22.518637
21.829735
21.176895
20.55761
19.969877
19.411987
18.882143
18.378351
17.899416
17.443499
17.009306
16.59564
16.200901
15.824313
15.464654
15.12085
14.792117
14.477336
14.17578
13.886679
13.609465
13.343312
13.087483
12.841512
12.604891
12.377051
12.157543
11.945954
11.741719
11.544508
11.354023
11.169949
10.991799
10.8193445
10.652349
10.490538
10.333669
10.181421
10.033801
9.890336
9.750898
9.615396
9.483599
9.355378
9.230487
9.1088705
8.990441
8.874917
8.762291
8.652382
8.545241
8.440551
8.338293
8.238503
8.140866
8.045366
7.952099
7.860818
7.771484
7.683967
7.5984244
7.5145364
7.4323816
7.3519335
7.273013
7.1956167
7.119735
7.0452895
6.972322
6.900658
6.8303294
6.7613072
6.69349
6.6269145
6.5614595
6.4971757
6.434024
6.3720093
6.3108964
6.250948
6.191913
6.133829
6.0767636
6.0205483
5.965264
5.9108877
5.857331
5.8045707
5.7526636
5.70154
5.651163
5.601587
5.55272
5.504572
5.457116
5.4103575
5.364289
5.3188624
5.2740927
5.229944
5.1863904
5.1434298
5.101104
5.059328
5.018111
4.977478
4.9373503
4.8977695
4.858695
4.820148
4.7820873
4.744472
4.7073736
4.670765
4.6346045
4.598865
4.5636344
4.528779
4.4943905
4.4603887
4.4268117
4.3936377
4.360875
4.328485
4.296455
4.2648263
4.233578
4.202683
4.172131
4.141925
4.11212
4.0826035
4.053417
4.024545
3.9960117
3.9678063
3.9399066
3.9122996
3.884999
3.857985
3.831269
3.804815
3.7786841
3.75281
3.7271876
3.701874
3.6768343
3.6520038
3.6274562
3.6031651
3.5791159
3.5553167
3.5317361
3.5084171
3.485312
3.4624753
3.4398248
3.4174037
3.39523
3.3732474
3.351476
3.3299391
3.3085694
3.2874508
3.266517
3.245787
3.2252383
3.2048864
3.1847231
3.1647582
3.144973
3.1253889
3.1059494
3.0867283
3.0676534
3.048762
3.0300543
3.0115025
2.9930937
2.9748924
2.9568362
2.9389284
2.921192
2.9036098
2.886197
2.8689115
2.8517923
2.8348346
2.8179982
2.8013055
2.7847629
2.7683885
2.7521174
2.7359874
2.7200074
2.7041483
2.6884322
2.6728475
2.6573923
2.6420662
2.626853
2.6117885
2.596832
2.5819986
2.5672877
2.552698
2.5382075
2.523864
2.509615
2.49548
2.4814742
2.4675767
2.4537776
2.4401057
2.4265249
2.4130533
2.3996863
2.3864229
2.3732681
2.3602018
2.3472488
2.3343894
2.3216283
2.3089807
2.2964234
2.2839339
2.2715738
2.2592895
2.2470942
2.234995
2.2229981
2.211087
2.1992579
2.187509
2.1758566
2.1642992
2.1528053
2.1414025
2.1300807
2.118863
2.1076944
2.096628
2.0856345
2.0747137
2.0638845
2.0531225
2.042439
2.0318274
2.021302
2.0108566
2.0004675
1.9901671
1.9799176
1.9697597
1.9596713
1.9496388
1.9396812
1.9297954
1.9199642
1.9102213
1.9005376
1.8909278
1.8813778
1.8718848
1.862473
1.8530998
1.8438061
1.8345851
1.8254128
1.8163028
1.8072546
1.7982703
1.7893354
1.7804716
1.771647
1.7628957
1.7542001
1.7455677
1.7369856
1.7284596
1.7199843
1.7115712
1.7032119
1.6949064
1.6866518
1.6784536
1.6703103
1.66222
1.6541717
1.6461791
1.6382304
1.6303413
1.622506
1.6147215
1.6069703
1.5992829
1.5916318
1.5840323
1.5764908
1.5689895
1.5615349
1.5541236
1.5467609
1.5394478
1.532162
1.5249451
1.517754
1.5106069
1.503518
1.4964721
1.4894605
1.4824847
1.4755677
1.4686811
1.461844
1.4550426
1.4482769
1.4415634
1.4348776
1.4282409
1.4216487
1.4150908
1.408563
1.4020756
1.3956399
1.3892361
1.38286
1.3765305
1.3702397
1.3639842
1.357763
1.3515768
1.3454275
1.3393166
1.3332442
1.3271972
1.3211988
1.3152221
1.309287
1.3033867
1.2975119
1.2916803
1.2858707
1.2801055
1.2743634
1.2686646
1.2629876
1.2573489
1.2517449
1.2461665
1.2406237
1.235115
1.2296307
1.2241733
1.2187572
1.2133647
1.2080052
1.2026724
1.1973677
1.1920968
1.1868542
1.1816443
1.1764578
1.1712999
1.1661695
1.1610719
1.1559955
1.1509497
1.1459312
1.1409405
1.1359808
1.1310439
1.1261357
1.1212536
1.1163945
1.1115608
1.1067584
1.10198
1.0972291
1.0925072
1.0878038
1.0831177
1.078471
1.0738465
1.0692425
1.0646572
1.0601133
1.0555781
1.051073
1.0465908
1.0421292
1.0376959
1.0332867
1.0288923
1.0245296
1.020187
1.015866
1.0115672
1.0072925
1.0030438
0.9988109
0.9946001
0.9904114
0.986252
0.9821048
0.97798645
0.9738786
0.9697984
0.96573806
0.9617002
0.9576802
0.9536798
0.9497087
0.94574666
0.9418102
0.93789715
0.93399453
0.93012226
0.9262662
0.9224187
0.9186011
0.91480726
0.9110245
0.9072582
0.9035141
0.89979565
0.8960921
0.8924021
0.8887337
0.8850808
0.88145196
0.8778336
0.87423706
0.8706583
0.8670989
0.86355674
0.86003065
0.8565216
0.8530317
0.8495607
0.8460988
0.8426615
0.83923715
0.83583504
0.83243954
0.82907194
0.8257141
0.8223739
0.81904936
0.8157383
0.8124494
0.80917543
0.8059139
0.8026689
0.7994408
0.7962282
0.7930322
0.78984916
0.78667974
0.7835248
0.7803926
0.7772714
0.7741633
0.7710713
0.76798934
0.7649292
0.7618791
0.7588496
0.7558303
0.75282305
0.7498346
0.74685466
0.7438894
0.740945
0.7380103
0.7350887
0.73218304
0.72928673
0.726408
0.7235404
0.7206899
0.7178518
0.7150238
0.7122079
0.70940393
0.70662165
0.7038447
0.70108694
0.6983384
0.6956005
0.6928747
0.6901722
0.6874688
0.68478304
0.68210936
0.679452
0.67680234
0.6741649
0.6715426
0.6689271
0.6663271
0.6637377
0.6611634
0.6585974
0.6560435
0.65350455
0.650972
0.64845353
0.6459507
0.643449
0.64096814
0.6384949
0.636032
0.63358074
0.6311442
0.6287135
0.62629515
0.62388694
0.6214947
0.6191101
0.61673087
0.61437017
0.61201626
0.60967183
0.6073419
0.60502
0.6027051
0.6004085
0.5981142
0.5958362
0.59356225
0.5913047
0.589053
0.58681315
0.58458436
0.5823594
0.580151
0.5779463
0.5757556
0.5735771
0.5714028
0.56924
0.56708276
0.5649427
0.56280726
0.56067985
0.55857104
0.5564622
0.5543641
0.5522774
0.5501999
0.5481321
0.54607004
0.5440171
0.5419744
0.53994185
0.53791595
0.5358983
0.53389007
0.53189284
