0.95109594
0.9509541
0.9508556
0.9508016
0.950793
0.9508308
0.95091575
0.9510487
0.9512301
0.9514605
0.9517402
0.9520695
0.95244837
0.9528767
0.9533542
0.9538803
0.9544544
0.9550756
0.9557428
0.9564545
0.95720947
0.9580058
0.95884174
0.95971525
0.9606242
0.96156615
0.9625389
0.9635398
0.96456647
0.96561617
0.9666864
0.96777445
0.96887773
0.9699935
0.97111905
0.97225195
0.9733894
0.97452885
0.97566783
0.97680396
0.9779347
0.9790579
0.98017126
0.9812729
0.98236066
0.9834329
0.9844879
0.98552424
0.9865406
0.98753595
0.98850924
0.9894596
0.9903864
0.99128914
0.99216735
0.9930209
0.9938496
0.9946535
0.99543285
0.9961878
0.99691886
0.9976265
0.9983113
0.99897397
0.99961543
1.0002366
1.0008385
1.0014223
1.0019889
1.0025395
1.0030754
1.0035977
1.004108
1.004607
1.005096
1.0055764
1.0060493
1.0065157
1.006977
1.007434
1.0078878
1.0083396
1.0087903
1.0092407
1.0096918
1.0101442
1.010599
1.0110565
1.0115176
1.0119827
1.0124522
1.0129268
1.0134066
1.013892
1.0143833
1.0148807
1.0153842
1.0158939
1.0164099
1.0169322
1.0174607
1.0179951
1.0185355
1.0190817
1.0196332
1.0201899
1.0207515
1.0213176
1.021888
1.0224621
1.0230399
1.0236207
1.0242045
1.0247908
1.025379
1.0259687
1.02656
1.0271521
1.0277445
1.0283374
1.0289301
1.0295221
1.0301135
1.0307037
1.0312926
1.0318797
1.0324651
1.0330484
1.0336295
1.0342083
1.0347846
1.0353582
1.0359288
1.0364968
1.0370617
1.0376235
1.0381823
1.0387379
1.0392904
1.0398399
1.0403863
1.0409296
1.0414698
1.0420073
1.0425419
1.0430737
1.0436027
1.0441291
1.0446529
1.0451742
1.0456932
1.0462098
1.0467243
1.0472367
1.0477469
1.0482551
1.0487614
1.0492659
1.0497687
1.0502698
1.0507696
1.0512677
1.0517645
1.0522597
1.0527537
1.0532463
1.0537375
1.0542276
1.0547165
1.0552043
1.055691
1.0561764
1.0566608
1.0571442
1.0576264
1.0581075
1.0585877
1.0590668
1.0595447
1.0600216
1.0604975
1.0609726
1.0614463
1.0619192
1.062391
1.0628618
1.0633316
1.0638001
1.0642676
1.0647341
1.0651994
1.0656638
1.0661271
1.0665895
1.0670508
1.0675112
1.0679705
1.0684289
1.0688862
1.0693426
1.0697979
1.0702521
1.0707054
1.0711578
1.0716091
1.0720596
1.0725092
1.0729576
1.0734053
1.0738522
1.074298
1.0747428
1.0751866
1.0756295
1.0760715
1.0765123
1.0769527
1.077392
1.0778303
1.0782675
1.0787039
1.0791392
1.0795738
1.0800072
1.0804397
1.0808713
1.0813017
1.0817311
1.0821594
1.0825865
1.0830127
1.0834377
1.0838618
1.0842847
1.0847063
1.0851268
1.0855461
1.0859643
1.0863813
1.086797
1.0872114
1.0876244
1.0880362
1.0884467
1.088856
1.0892637
1.0896702
1.0900753
1.090479
1.0908816
1.0912826
1.091682
1.0920798
1.092476
1.0928708
1.093264
1.0936556
1.0940459
1.0944345
1.0948213
1.0952067
1.0955905
1.0959725
1.0963529
1.0967315
1.0971086
1.0974838
1.0978572
1.0982289
1.098599
1.0989671
1.0993332
1.0996977
1.1000602
1.100421
1.1007799
1.1011369
1.1014919
1.1018451
1.1021963
1.1025457
1.1028929
1.1032379
1.1035808
1.103922
1.1042613
1.1045983
1.1049334
1.1052662
1.1055969
1.1059257
1.1062522
1.1065768
1.1068993
1.1072195
1.1075379
1.1078538
1.1081675
1.1084791
1.1087886
1.1090958
1.1094007
1.1097037
1.1100043
1.1103026
1.1105988
1.1108928
1.1111845
1.1114742
1.1117612
1.1120461
1.1123289
1.1126095
1.1128875
1.1131635
1.113437
1.1137085
1.1139778
1.1142448
1.1145093
1.1147717
1.1150318
1.1152897
1.1155453
1.1157986
1.1160496
1.1162986
1.1165452
1.1167895
1.1170316
1.1172718
1.1175097
1.1177452
1.1179785
1.1182095
1.1184384
1.1186651
1.1188895
1.1191117
1.1193316
1.1195496
1.1197654
1.1199789
1.1201906
1.1204001
1.1206076
1.1208128
1.1210155
1.1212164
1.1214154
1.1216121
1.1218067
1.1219991
1.1221899
1.1223788
1.1225654
1.1227499
1.1229327
1.1231133
1.123292
1.1234684
1.1236434
1.1238163
1.1239872
1.1241564
1.1243234
1.1244887
1.1246525
1.1248142
1.1249739
1.1251318
1.1252881
1.1254424
1.1255951
1.1257463
1.1258956
1.1260431
1.1261888
1.1263331
1.1264755
1.126616
1.1267551
1.1268928
1.1270287
1.127163
1.1272957
1.1274269
1.1275567
1.1276848
1.1278113
1.1279364
1.1280599
1.1281819
1.1283026
1.1284219
1.1285398
1.1286565
1.1287718
1.1288854
1.1289978
1.1291088
1.1292185
1.1293267
1.1294338
1.1295395
1.1296443
1.1297479
1.1298499
1.1299508
1.1300504
1.1301488
1.1302459
1.1303421
1.1304369
1.1305308
1.1306238
1.1307155
1.130806
1.1308955
1.1309838
1.1310712
1.1311574
1.1312428
1.131327
1.1314105
1.131493
1.1315743
1.131655
1.1317341
1.1318125
1.13189
1.1319667
1.1320426
1.1321176
1.1321919
1.1322652
1.1323376
1.1324087
1.1324793
1.132549
1.1326181
1.1326863
1.1327537
1.1328205
1.1328864
1.1329515
1.1330159
1.1330795
1.1331427
1.1332048
1.1332662
1.133327
1.1333873
1.1334469
1.1335061
1.1335644
1.1336218
1.1336787
1.133735
1.1337906
1.1338458
1.1339004
1.1339543
1.1340076
1.1340603
1.1341125
1.1341639
1.1342148
1.1342652
1.1343151
1.1343645
1.1344136
1.134462
1.1345098
1.1345571
1.1346041
1.1346505
1.1346964
1.1347417
1.1347868
1.1348313
1.1348752
1.1349187
1.1349617
1.1350044
1.1350468
1.1350886
1.1351299
1.1351708
1.1352113
1.1352516
1.1352915
1.1353309
1.1353698
1.1354083
1.1354461
1.1354839
1.1355213
1.1355584
1.135595
1.1356313
1.1356672
1.1357027
1.1357378
1.1357723
1.1358068
1.135841
1.1358747
1.1359082
1.1359414
1.1359742
1.1360067
1.1360391
1.136071
1.1361026
1.1361337
1.1361648
1.1361954
1.1362259
1.136256
1.1362859
1.1363153
1.1363444
1.1363732
1.1364017
1.1364297
1.1364577
1.1364857
1.1365134
1.1365407
1.1365678
1.1365943
1.1366208
1.1366469
1.1366727
1.1366984
1.1367241
1.1367493
1.1367743
1.136799
1.1368235
1.1368479
1.1368719
1.1368958
1.1369193
1.1369426
1.1369659
1.1369889
1.1370116
1.1370338
1.1370559
1.1370779
1.1370996
1.1371213
1.1371428
1.137164
1.1371849
1.1372056
1.137226
1.1372464
1.1372666
1.1372864
1.1373062
1.1373258
1.1373448
1.1373637
1.1373827
1.1374015
1.1374199
1.1374383
1.1374567
1.1374748
1.1374925
1.1375101
1.1375273
1.1375445
1.1375618
1.1375788
1.1375958
1.1376121
1.1376283
1.1376444
1.1376605
1.1376764
1.1376921
1.1377076
1.137723
1.1377381
1.1377528
1.1377678
1.1377822
1.1377968
1.137811
1.137825
1.1378393
1.1378533
1.1378671
1.1378807
1.1378942
1.1379071
1.1379199
1.1379327
1.1379455
1.1379583
1.1379708
1.1379831
1.137995
1.1380067
1.1380184
1.13803
1.1380415
1.138053
1.1380645
1.1380755
1.1380863
1.1380969
1.1381077
1.1381181
1.1381286
1.1381391
1.1381493
1.138159
1.1381686
1.1381779
1.1381874
1.1381968
1.1382061
1.1382154
1.1382245
1.1382333
1.1382419
1.1382505
1.1382588
1.138267
1.138275
1.138283
1.1382909
1.1382986
1.1383064
1.1383135
1.1383208
1.1383278
1.1383351
1.1383421
1.138349
1.1383557
1.1383622
1.1383685
1.1383747
1.138381
1.1383871
1.138393
1.1383989
1.1384045
1.1384102
1.1384156
1.1384207
1.138426
1.1384312
1.1384363
1.1384412
1.1384459
1.1384505
1.138455
1.1384593
1.1384636
1.1384677
1.1384716
1.1384755
1.138479
1.1384825
1.138486
1.1384895
1.1384927
1.1384959
1.1384989
1.1385018
1.1385045
1.1385072
1.1385099
1.1385124
1.1385145
1.1385167
1.1385187
1.1385207
1.1385226
1.1385244
1.1385262
1.1385276
1.1385292
1.1385304
1.1385317
1.1385324
1.1385335
1.1385344
1.1385351
1.1385359
1.1385362
1.1385366
1.1385369
1.1385373
1.1385374
1.1385373
1.138537
1.1385368
1.1385366
1.138536
1.1385354
1.1385345
1.1385341
1.1385334
1.1385323
1.1385312
1.1385298
1.1385286
1.1385268
1.1385252
1.1385237
1.1385219
1.1385201
1.1385182
1.138516
1.1385137
1.1385114
1.1385092
1.1385067
1.1385043
1.1385018
1.138499
1.138496
1.1384928
1.1384896
1.1384866
1.1384834
1.1384802
1.1384765
1.1384724
1.1384684
1.1384648
1.138461
1.1384572
1.1384531
1.1384487
1.1384441
1.1384397
1.1384352
1.1384308
1.1384261
1.1384212
1.1384162
1.138411
1.1384056
1.1384006
1.1383951
1.1383898
1.1383842
1.1383786
1.1383725
1.1383667
1.1383607
1.1383547
1.1383486
1.1383425
1.1383364
1.1383301
1.1383234
1.1383169
1.13831
1.1383032
1.1382965
1.1382895
1.1382823
1.1382749
1.1382676
1.1382604
1.1382531
1.1382453
1.1382376
1.1382298
1.138222
1.138214
1.1382059
1.1381978
1.1381896
1.1381814
1.138173
1.1381645
1.1381558
1.1381471
1.1381384
1.1381296
1.1381209
1.1381118
1.1381025
1.1380936
1.1380845
1.1380751
1.1380655
1.1380557
1.1380458
1.1380364
1.1380268
1.1380169
1.138007
1.1379968
1.1379864
1.1379762
1.1379659
1.1379555
1.137945
1.1379344
1.1379237
1.137913
1.1379024
1.1378913
1.1378803
1.137869
1.1378579
1.1378466
1.1378351
1.1378237
1.137812
1.1378003
1.1377887
1.1377767
1.1377648
1.1377527
1.1377407
1.1377286
1.1377163
1.1377041
1.1376916
1.1376793
1.1376667
1.1376537
1.1376411
1.1376283
1.1376152
1.1376022
1.1375892
1.1375759
1.1375626
1.1375493
1.1375359
1.1375223
1.1375089
1.1374953
1.1374815
1.1374676
1.137454
1.1374402
1.137426
1.137412
1.1373979
1.1373833
1.137369
1.1373546
1.1373405
1.1373261
1.1373115
1.1372966
1.1372818
1.1372671
1.1372521
1.1372372
1.1372222
1.1372072
1.1371921
1.1371771
1.1371616
1.137146
1.1371305
1.1371149
1.1370991
1.1370832
1.1370673
1.1370515
1.1370356
1.1370196
1.1370037
1.1369876
1.136971
1.1369545
1.1369381
1.1369215
1.1369052
1.1368885
1.1368718
1.1368549
1.1368381
1.136821
1.1368041
1.1367869
1.1367697
1.1367525
1.1367353
1.1367182
1.1367006
1.1366832
1.1366655
1.1366479
1.1366303
1.1366127
1.1365948
1.1365768
1.1365587
1.1365408
1.1365229
1.1365047
1.1364864
1.1364683
1.1364498
1.1364313
1.1364129
1.1363945
1.1363758
1.1363572
1.136339
1.1363201
1.1363009
1.1362821
1.1362631
1.1362439
1.1362247
1.1362056
1.1361864
1.1361673
1.1361481
1.1361285
1.1361086
1.1360892
1.1360697
1.1360499
1.1360302
1.1360104
1.1359906
1.135971
1.1359513
1.1359314
1.1359111
1.135891
1.1358707
1.1358504
1.1358305
1.1358103
1.1357898
1.135769
1.1357485
1.1357282
1.1357075
1.1356869
1.135666
1.1356453
1.1356244
1.1356035
1.1355826
1.1355615
1.1355402
1.1355193
1.1354983
1.1354771
1.1354556
1.1354343
1.1354128
1.1353914
1.13537
1.1353481
1.1353266
1.1353052
1.1352834
1.1352617
1.1352397
1.1352175
1.1351955
1.1351734
1.1351514
1.1351293
1.1351072
1.1350849
1.1350629
1.1350408
1.1350186
1.134996
1.1349733
1.134951
1.1349286
1.1349062
1.1348835
1.1348608
1.1348381
1.1348157
1.1347928
1.1347699
1.1347469
1.1347239
1.1347009
1.1346778
1.1346549
1.1346318
1.1346085
1.1345854
1.134562
1.1345389
1.1345154
1.134492
1.1344686
1.1344451
1.1344216
1.134398
1.134374
1.1343503
1.1343266
1.134303
1.1342791
1.1342553
1.1342313
1.1342075
1.1341836
1.1341593
1.1341352
1.1341113
1.1340872
1.1340631
1.1340387
1.1340144
1.1339903
1.1339657
1.1339413
1.1339169
1.1338925
1.1338685
1.1338439
1.1338191
1.1337945
1.1337701
1.1337456
1.1337209
1.1336961
1.1336709
1.1336462
1.1336216
1.133597
1.1335721
1.133547
1.133522
1.1334974
1.1334726
1.1334475
1.1334219
1.1333966
1.1333717
1.1333468
1.1333215
1.1332961
1.1332705
1.1332452
1.1332204
1.133195
1.1331693
1.1331435
1.1331183
1.133093
1.1330676
1.1330416
1.1330158
1.1329902
1.1329647
1.1329391
1.132913
1.1328871
1.1328614
1.132836
1.1328104
1.1327844
1.1327581
1.1327323
1.1327065
1.1326808
1.1326547
1.1326282
1.1326022
1.1325763
1.1325506
1.1325243
1.1324979
1.1324718
1.1324458
1.1324197
1.1323931
1.1323665
1.1323402
1.1323142
1.1322879
1.1322612
1.1322347
1.1322086
1.1321824
1.1321558
1.1321288
1.1321023
1.1320758
1.1320494
1.1320227
1.1319957
1.1319693
1.1319427
1.1319163
1.1318897
1.1318629
1.1318362
1.1318097
1.1317831
1.1317563
1.1317294
1.1317027
1.1316757
1.1316487
1.1316216
1.1315944
1.1315678
1.131541
1.1315141
1.131487
1.1314601
1.1314332
1.1314062
1.131379
1.1313517
1.1313249
1.131298
1.131271
1.1312435
1.1312163
1.1311895
1.1311629
1.1311353
1.131108
1.1310807
1.1310538
1.1310266
1.1309993
1.1309717
1.1309443
1.1309173
1.13089
1.1308624
1.1308347
1.1308075
1.1307806
1.1307534
1.1307257
1.1306982
1.1306709
1.1306436
1.1306161
1.1305885
1.130561
1.1305338
1.130506
1.1304785
1.1304507
1.1304234
1.1303958
1.1303682
1.1303403
1.130313
1.1302855
1.1302576
1.1302301
1.1302024
1.1301749
1.1301472
1.1301194
1.130092
1.1300642
1.1300366
1.1300088
1.1299812
1.1299531
1.1299256
1.1298977
1.1298705
1.1298425
1.1298152
1.129787
1.1297599
1.1297318
1.1297046
1.1296754
1.129649
1.1296197
1.1295936
1.1295629
1.129539
1.1295062
1.1294855
1.1294482
1.1294333
1.1293876
1.1293844
1.1293218
1.1293432
1.1292446
1.1293185
1.1291426
1.1293318
1.1289847
1.1294323
1.1286995
1.1297361
1.1281427
1.1304548
1.1271658
1.1313574
1.1264037
1.1300087
1.1280292
1.1270002
1.1298989
1.1261958
1.128195
1.1284014
1.1261775
1.1287148
1.1267772
1.1266159
1.1284807
1.1259757
1.1269791
1.1274716
1.125864
1.1274909
1.1266037
1.1260351
1.1276498
1.1262996
1.1265835
1.1273516
1.1261894
1.1271877
1.1270393
1.1262897
1.1273892
1.126743
1.1266977
1.1273714
1.1265532
1.1271222
1.1272795
1.1266809
1.1273813
1.1270597
1.1269833
1.1274884
1.1269116
1.1272335
1.1273742
1.126968
1.1274116
1.1271582
1.1271347
1.1274742
1.1270784
1.1273199
1.1273556
1.1271391
1.1274424
1.1271918
1.1272378
1.1273967
1.1271269
1.127321
1.127224
1.1271517
1.1273253
1.127099
1.1272074
1.1272076
1.1270804
1.1272193
1.1270567
1.1270996
1.1271285
1.1269846
1.1270866
1.1269754
1.1269767
1.1270033
1.1268743
1.1269532
1.1268706
1.1268506
1.126867
1.1267608
1.1268165
1.1267385
1.1267114
1.1267159
1.1266292
1.1266642
1.1265863
1.1265687
1.1265613
1.1264912
1.1265098
1.1264361
1.12643
1.1264045
1.1263485
1.1263534
1.1262861
1.1262858
1.1262422
1.1262052
1.1261958
1.1261396
1.1261383
1.1260855
1.1260676
1.1260414
1.1259996
1.1259887
1.1259378
1.1259292
1.125887
1.1258622
1.1258368
1.1257991
1.1257856
1.1257406
1.1257268
1.1256888
1.1256665
1.1256378
1.1256046
1.1255859
1.1255473
1.1255304
1.125492
1.125473
1.1254401
1.1254144
1.125387
1.1253564
1.1253345
1.1252992
1.1252793
1.1252441
1.1252239
1.1251895
1.1251671
1.1251361
1.1251109
1.1250824
1.1250546
1.1250288
1.1249983
1.1249744
1.1249428
1.12492
1.1248866
1.1248657
1.1248314
1.124811
1.1247753
1.124757
1.1247197
1.124703
1.1246629
1.12465
1.1246052
1.1245979
1.1245455
1.1245486
1.1244833
1.1245034
1.1244153
1.1244656
1.1243374
1.1244425
1.1242394
1.124446
1.1241032
1.1245046
1.1238891
1.1246723
1.1235216
1.1250576
1.12286
1.1258122
1.1217746
1.1267246
1.1206888
1.1259602
1.1214776
1.1226013
1.1241356
1.1202348
1.1243097
1.121123
1.1217477
1.1233215
1.1199136
1.1229321
1.1212357
1.1205455
1.1226408
1.1199608
1.1218016
1.1215725
1.1202037
1.1224172
1.120669
1.1212969
1.1220447
1.1204993
1.1221535
1.1212704
1.1211121
1.1222712
1.1209414
1.1220044
1.1218796
1.1213583
1.1224833
1.1215308
1.1220968
1.1223104
1.1216289
1.1225423
1.1219162
1.1221336
1.122479
1.1218749
1.1225992
1.1222003
1.1222649
1.1226387
1.1221287
1.122654
1.12237
1.1223738
1.1226683
1.1222423
1.1226522
1.122431
1.1224345
1.1226481
1.1223259
1.1226513
1.1224313
1.1224627
1.1225815
1.1223308
1.1225755
1.1223567
1.1224352
1.1224588
1.1222976
1.1224844
1.1222785
1.1223897
1.1223291
1.122258
1.122355
1.122175
1.1222928
1.1221688
1.1221752
1.1221787
1.12207
1.122154
1.1220123
1.1220723
1.1219946
1.1219654
1.1219733
1.1218716
1.1219238
1.1218107
1.1218426
1.1217754
1.12175
1.121742
1.1216673
1.1216944
1.1216028
1.121627
1.1215541
1.1215478
1.1215117
1.1214696
1.1214666
1.1213999
1.1214132
1.1213423
1.1213522
1.1212922
1.1212863
1.1212454
1.121219
1.1211979
1.1211553
1.1211483
1.1210954
1.1210959
1.1210393
1.1210415
1.1209867
1.1209854
1.1209341
1.1209289
1.1208817
1.1208719
1.12083
1.1208162
1.120777
1.120761
1.1207241
1.1207063
1.1206707
1.1206532
1.1206169
1.1206001
1.1205616
1.1205482
1.1205055
1.1204973
1.1204481
1.1204501
1.1203866
1.1204067
1.1203203
1.1203713
1.1202425
1.1203516
1.1201423
1.1203614
1.1200005
1.1204326
1.1197703
1.1206268
1.1193619
1.1210725
1.1185902
1.1219925
1.1171738
1.1234323
1.1151673
1.1236103
1.1147553
1.1193197
1.1188393
1.1139578
1.1209086
1.1143259
1.116896
1.1180873
1.1132203
1.1184937
1.1145027
1.114644
1.1177524
1.1129725
1.1167067
1.1160375
1.1138511
1.1176484
1.1146088
1.1156843
1.1170094
1.1142986
1.1171439
1.115836
1.11533
1.1176491
1.1153315
1.1169202
1.1172642
1.1158428
1.1179031
1.1165854
1.1169524
1.1178905
1.1164756
1.1180099
1.1174208
1.1171963
1.1184227
1.1172124
1.1181501
1.1181335
1.1175635
1.1185924
1.1177435
1.118257
1.1184238
1.1178621
1.1187414
1.118111
1.118401
1.1186725
1.1181217
1.1187754
1.1183279
1.1184727
1.1186775
1.1182564
1.1187681
1.1183913
1.1185344
1.1186848
1.1183363
1.1187305
1.1184088
1.1185275
1.1185733
1.1183418
1.118621
1.1183242
1.118487
1.1184384
1.1182958
1.1184859
1.118222
1.1183747
1.1182482
1.1182033
1.1182714
1.1180764
1.1182212
1.1180433
1.1180854
1.1180576
1.117946
1.1180285
1.1178622
1.1179382
1.1178268
1.1178168
1.1178113
1.1177063
1.1177704
1.1176414
1.1176872
1.1176072
1.1175895
1.1175754
1.1174983
1.1175324
1.1174307
1.1174668
1.1173897
1.1173874
1.1173552
1.1173109
1.1173147
1.1172416
1.1172632
1.1171852
1.1171988
1.1171407
1.117131
1.1170983
1.1170654
1.1170542
1.1170028
1.117006
1.1169454
1.1169515
1.1168934
1.1168941
1.1168445
1.1168365
1.1167969
1.1167785
1.1167495
1.1167209
1.1167002
1.116665
1.11665
1.1166089
1.1166002
1.1165534
1.1165502
1.1164992
1.1165001
1.1164436
1.1164514
1.116386
1.1164048
1.1163265
1.1163611
1.1162624
1.1163237
1.11619
1.116297
1.1161042
1.1162874
1.1159941
1.1163106
1.1158376
1.1163955
1.1155934
1.1165965
1.1151819
1.1170198
1.1144394
1.1178595
1.1130621
1.1193731
1.1106375
1.1213236
1.1074848
1.1210064
1.1074448
1.1146389
1.1138531
1.1064351
1.1176695
1.1059532
1.1123009
1.1117862
1.1058197
1.1140916
1.1061401
1.1104882
1.1109034
1.1064405
1.1134118
1.1073469
1.1103724
1.1118833
1.1070491
1.1130038
1.1089569
1.1099945
1.1124637
1.1086043
1.1128421
1.1104738
1.1109825
1.1128618
1.1098871
1.1132599
1.1112126
1.1116714
1.113445
1.1108917
1.1137587
1.1123078
1.1125456
1.1139051
1.1120718
1.1141206
1.1128578
1.1134329
1.1140639
1.112893
1.1146413
1.1132917
1.1141558
1.1143106
1.1135061
1.1148012
1.1136258
1.1145103
1.114245
1.114072
1.1147438
1.1139108
1.1148294
1.114146
1.114488
1.1146041
1.1141195
1.1148325
1.1141284
1.114685
1.1143924
1.1144155
1.114615
1.1142122
1.114677
1.1141508
1.1145344
1.1142619
1.1142671
1.1143987
1.1140674
1.1143934
1.1139995
1.1142604
1.1139957
1.1140733
1.11402
1.1138761
1.1140338
1.1137385
1.1139708
1.1136887
1.1138403
1.1136733
1.1136999
1.1136563
1.1135693
1.1136391
1.113459
1.1136016
1.1133894
1.1135265
1.1133488
1.1134343
1.113311
1.1133446
1.1132746
1.1132538
1.1132442
1.1131669
1.113207
1.1130924
1.1131567
1.113025
1.1131057
1.112956
1.1130581
1.1128894
1.11301
1.1128263
1.1129653
1.1127558
1.1129322
1.112672
1.1129118
1.112575
1.1129096
1.1124547
1.1129432
1.1122863
1.1130382
1.1120373
1.1132323
1.1116481
1.1136032
1.1109977
1.1142933
1.1098621
1.115524
1.1078563
1.1175249
1.1045114
1.1199151
1.1003151
1.1198767
1.0995648
1.1130662
1.1064224
1.1024022
1.1131582
1.0976423
1.1109613
1.1020939
1.1026123
1.1082258
1.0981457
1.1087523
1.1012565
1.104024
1.1072202
1.1001841
1.108908
1.1021537
1.1050951
1.1071336
1.101966
1.1088456
1.1036812
1.1066406
1.107377
1.1043895
1.109172
1.1047077
1.1081069
1.107312
1.1060814
1.1095909
1.1058863
1.109446
1.1078529
1.1079375
1.1097962
1.1073209
1.1102841
1.1082022
1.1096609
1.109805
1.1088911
1.1109699
1.1088784
1.1109475
1.1098099
1.1101828
1.1108801
1.10972
1.1113523
1.1099209
1.1112002
1.1105057
1.110718
1.1111346
1.1102997
1.1114599
1.1103046
1.111336
1.1106865
1.1109914
1.1110889
1.110694
1.1113092
1.1105382
1.1113224
1.110568
1.1111376
1.1107582
1.1108541
1.1109427
1.1106123
1.1109971
1.1104555
1.1109406
1.1103694
1.110808
1.1103601
1.1106108
1.110395
1.1103963
1.1104038
1.110213
1.1103737
1.1100643
1.1103324
1.1099461
1.1102781
1.1098665
1.1101983
1.1098082
1.1101103
1.1097463
1.1100335
1.1096821
1.109964
1.1096232
1.1099017
1.1095524
1.1098567
1.1094568
1.1098318
1.1093385
1.1098326
1.109191
1.1098794
1.108985
1.1100017
1.1086777
1.1102448
1.1082004
1.1106949
1.107419
1.1115073
1.1060793
1.1129162
1.103745
1.1151516
1.0998658
1.1178492
1.0947961
1.1182963
1.0928403
1.1116809
1.0994121
1.0994306
1.1079028
1.0914055
1.1081562
1.0938525
1.0996392
1.1016268
1.0922347
1.1048548
1.093554
1.1008255
1.1004257
1.0952337
1.1044966
1.0951271
1.1021527
1.1004295
1.0978371
1.1045684
1.0975516
1.1039149
1.1011615
1.1008539
1.1045977
1.0995011
1.105123
1.1014457
1.1032279
1.1046903
1.101658
1.1061779
1.1023635
1.1052808
1.1046058
1.1038488
1.1064824
1.1036453
1.1069535
1.1048728
1.1062295
1.106617
1.1053911
1.1077219
1.1054573
1.1077374
1.106442
1.1071516
1.1075739
1.106645
1.1082246
1.106581
1.1082338
1.107021
1.1078029
1.107713
1.1073383
1.1082227
1.1071322
1.1083323
1.107207
1.108132
1.1074696
1.1077965
1.1078045
1.1074793
1.1080416
1.1072861
1.108069
1.1072322
1.1079286
1.107272
1.1077118
1.107362
1.1074656
1.1074492
1.1072218
1.1074734
1.1070195
1.107428
1.1068723
1.1073484
1.1067694
1.1072521
1.1066957
1.1071329
1.1066362
1.1070064
1.1065762
1.1068983
1.1065161
1.1068124
1.1064564
1.1067402
1.1063843
1.1066839
1.1062896
1.1066521
1.1061729
1.1066531
1.1060272
1.1066976
1.1058238
1.1068109
1.1055192
1.107042
1.1050472
1.1074771
1.104281
1.1082652
1.1029676
1.1096447
1.1006504
1.1119092
1.0966337
1.114987
1.0906364
1.1168188
1.0859839
1.1119708
1.0906687
1.0985023
1.1013726
1.0859
1.1050395
1.0850039
1.0969962
1.0940089
1.0863333
1.0999027
1.0853971
1.0965968
1.093141
1.089485
1.0991396
1.0879463
1.0976217
1.0938697
1.0924176
1.0996011
1.0913239
1.0995129
1.095548
1.0958421
1.0999675
1.094078
1.1008368
1.09641
1.0986843
1.1002961
1.096745
1.1020956
1.0975333
1.1009701
1.100343
1.0992093
1.1026205
1.0991278
1.1029923
1.1007973
1.1020149
1.102901
1.1011453
1.1041448
1.1015017
1.1040897
1.1029359
1.1033486
1.1043625
1.1028647
1.1050088
1.1030743
1.104874
1.1038492
1.104347
1.104737
1.1038706
1.1052407
1.1037614
1.1051928
1.1040365
1.1048187
1.1044848
1.1044055
1.104871
1.1041002
1.1050342
1.1039815
1.1049345
1.1040639
1.104671
1.1042519
1.1043743
1.1044164
1.1041001
1.1044917
1.1038764
1.1044661
1.1037425
1.1043547
1.1036955
1.1041887
1.10368
1.1039962
1.1036627
1.1037961
1.1036472
1.1036112
1.1036322
1.1034567
1.1036043
1.1033225
1.1035643
1.1031933
1.103527
1.1030685
1.1035025
1.1029459
1.1034961
1.1028049
1.1035174
1.1026198
1.1035876
1.1023698
1.1037377
1.1020169
1.1040192
