0.9323209
0.93219775
0.93207496
0.93195254
0.9318305
0.9317088
0.9315875
0.9314666
0.931346
0.93122584
0.931106
0.9309866
0.9308675
0.9307488
0.9306305
0.9305126
0.93039507
0.9302779
0.9301611
0.9300448
0.9299288
0.92981315
0.929698
0.92958313
0.9294687
0.92935467
0.92924106
0.9291278
0.9290149
0.92890245
0.9287904
0.9286787
0.9285674
0.92845654
0.92834604
0.92823595
0.9281262
0.9280169
0.927908
0.92779946
0.92769134
0.92758363
0.9274763
0.92736936
0.9272628
0.9271566
0.9270508
0.9269455
0.9268405
0.9267359
0.9266317
0.9265279
0.9264245
0.92632145
0.9262188
0.9261165
0.92601466
0.9259132
0.9258121
0.9257114
0.9256111
0.9255111
0.9254116
0.9253124
0.9252136
0.92511517
0.9250171
0.9249194
0.92482215
0.92472523
0.92462873
0.92453253
0.92443675
0.9243413
0.92424625
0.92415154
0.92405725
0.92396325
0.92386967
0.92377645
0.9236835
0.923591
0.92349887
0.9234071
0.9233156
0.9232245
0.92313373
0.9230433
0.92295325
0.92286354
0.9227742
0.92268515
0.92259645
0.9225081
0.9224201
0.9223324
0.9222451
0.92215806
0.9220714
0.92198503
0.921899
0.9218133
0.9217279
0.92164284
0.9215581
0.9214736
0.9213895
0.9213057
0.9212222
0.921139
0.92105615
0.92097354
0.9208913
0.92080927
0.9207276
0.9206462
0.9205651
0.9204843
0.9204038
0.9203236
0.9202436
0.920164
0.9200846
0.9200055
0.9199267
0.91984814
0.9197699
0.91969186
0.91961414
0.91953665
0.91945946
0.9193825
0.91930586
0.91922945
0.9191533
0.91907734
0.9190017
0.91892624
0.9188511
0.91877615
0.91870147
0.918627
0.9185529
0.9184789
0.9184052
0.9183317
0.91825837
0.91818535
0.9181125
0.91804
0.91796756
0.91789544
0.9178235
0.9177518
0.91768026
0.917609
0.9175379
0.917467
0.91739637
0.91732585
0.9172556
0.91718554
0.9171157
0.91704595
0.9169765
0.9169072
0.9168381
0.91676915
0.9167004
0.9166319
0.9165635
0.91649526
0.91642725
0.9163594
0.9162917
0.91622424
0.9161569
0.9160897
0.9160227
0.91595584
0.91588914
0.9158226
0.9157563
0.91569006
0.915624
0.9155581
0.9154923
0.91542673
0.9153612
0.9152959
0.91523075
0.91516566
0.91510075
0.915036
0.91497135
0.91490686
0.9148425
0.91477823
0.9147141
0.91465014
0.91458625
0.9145225
0.9144589
0.9143954
0.914332
0.91426873
0.91420555
0.91414255
0.9140796
0.9140168
0.913954
0.91389143
0.9138289
0.9137665
0.9137042
0.913642
0.9135799
0.91351783
0.91345596
0.9133941
0.9133324
0.9132707
0.9132092
0.9131477
0.9130863
0.913025
0.9129638
0.91290265
0.9128416
0.91278064
0.9127197
0.91265893
0.9125982
0.9125375
0.9124769
0.91241634
0.9123559
0.9122955
0.91223514
0.9121749
0.9121147
0.91205454
0.91199446
0.91193444
0.91187453
0.91181463
0.9117548
0.911695
0.9116352
0.91157556
0.91151595
0.91145635
0.9113968
0.9113373
0.9112779
0.9112185
0.91115916
0.91109985
0.9110406
0.9109814
0.9109222
0.9108631
0.910804
0.91074497
0.9106859
0.91062695
0.910568
0.91050905
0.91045016
0.91039133
0.9103325
0.91027373
0.91021496
0.9101562
0.9100975
0.9100388
0.9099802
0.9099215
0.90986294
0.90980434
0.90974575
0.9096872
0.9096287
0.90957016
0.9095117
0.9094532
0.90939474
0.9093363
0.9092779
0.9092195
0.9091611
0.90910274
0.9090443
0.908986
0.9089276
0.9088693
0.908811
0.9087527
0.9086943
0.90863603
0.90857774
0.90851945
0.90846115
0.90840286
0.9083446
0.90828633
0.90822804
0.90816975
0.9081115
0.9080532
0.907995
0.9079367
0.9078784
0.90782017
0.9077619
0.9077036
0.9076453
0.90758705
0.90752876
0.90747046
0.9074121
0.9073538
0.9072955
0.9072372
0.9071789
0.9071205
0.9070622
0.9070038
0.90694547
0.9068871
0.9068287
0.9067703
0.9067119
0.90665346
0.90659505
0.9065366
0.90647817
0.9064197
0.90636116
0.9063027
0.90624416
0.9061856
0.9061271
0.90606856
0.90601
0.9059514
0.9058927
0.90583414
0.9057755
0.9057168
0.9056581
0.9055994
0.9055407
0.90548193
0.90542316
0.9053644
0.90530556
0.90524673
0.9051879
0.905129
0.9050701
0.90501124
0.9049523
0.90489334
0.90483433
0.9047753
0.9047163
0.90465724
0.9045982
0.90453905
0.9044799
0.9044208
0.9043616
0.90430236
0.9042431
0.90418386
0.90412456
0.90406525
0.90400594
0.9039466
0.90388715
0.9038277
0.9037683
0.9037088
0.9036493
0.9035897
0.9035302
0.9034706
0.903411
0.9033513
0.9032916
0.90323186
0.90317214
0.90311235
0.9030525
0.90299267
0.9029328
0.9028729
0.90281296
0.902753
0.90269303
0.90263295
0.90257293
0.9025128
0.90245265
0.9023925
0.9023323
0.90227205
0.9022118
0.9021515
0.90209115
0.9020308
0.9019704
0.90190995
0.9018495
0.90178895
0.90172845
0.90166783
0.9016072
0.9015466
0.9014859
0.9014252
0.9013644
0.90130365
0.9012428
0.90118194
0.901121
0.90106004
0.90099907
0.9009381
0.900877
0.9008159
0.9007548
0.90069366
0.90063244
0.90057117
0.9005099
0.90044856
0.9003872
0.90032583
0.9002644
0.90020293
0.90014136
0.90007985
0.9000182
0.8999566
0.8998949
0.8998332
0.89977145
0.89970964
0.89964783
0.89958596
0.89952403
0.89946204
0.89940006
0.899338
0.89927596
0.8992138
0.8991516
0.89908946
0.89902717
0.8989649
0.89890254
0.8988402
0.8987777
0.8987153
0.8986528
0.8985902
0.8985276
0.898465
0.89840233
0.8983396
0.89827687
0.89821404
0.89815116
0.8980883
0.89802533
0.89796233
0.8978993
0.8978362
0.8977731
0.89770997
0.8976467
0.8975835
0.8975202
0.8974568
0.8973934
0.89733
0.8972665
0.89720297
0.8971394
0.8970758
0.89701205
0.89694834
0.89688456
0.8968208
0.8967569
0.896693
0.89662904
0.896565
0.896501
0.89643687
0.89637274
0.89630854
0.8962443
0.89618
0.89611566
0.8960512
0.8959868
0.8959223
0.89585775
0.8957932
0.8957285
0.89566386
0.8955991
0.89553434
0.8954695
0.8954046
0.8953396
0.89527464
0.89520955
0.89514446
0.8950793
0.8950141
0.8949489
0.8948836
0.8948182
0.8947528
0.89468735
0.8946218
0.8945562
0.8944906
0.8944249
0.89435923
0.8942934
0.89422756
0.8941617
0.8940957
0.89402974
0.8939637
0.8938976
0.89383143
0.8937652
0.89369893
0.8936326
0.8935662
0.89349973
0.8934333
0.8933667
0.89330006
0.8932334
0.89316666
0.8930999
0.8930331
0.89296615
0.8928992
0.89283216
0.8927651
0.892698
0.8926308
0.8925635
0.8924962
0.8924289
0.89236146
0.89229393
0.8922264
0.8921588
0.89209116
0.8920234
0.8919556
0.8918878
0.89181983
0.8917519
0.8916839
0.89161575
0.8915476
0.8914794
0.8914111
0.89134276
0.89127433
0.8912059
0.89113736
0.89106876
0.8910001
0.89093137
0.8908626
0.89079374
0.8907248
0.8906558
0.8905868
0.89051765
0.89044845
0.89037925
0.89030993
0.89024055
0.8901711
0.8901016
0.890032
0.8899624
0.88989264
0.88982284
0.88975304
0.88968307
0.8896131
0.88954306
0.8894729
0.88940275
0.8893325
0.88926214
0.88919175
0.88912123
0.8890507
0.8889801
0.8889094
0.88883865
0.88876784
0.8886969
0.8886259
0.8885549
0.88848376
0.8884126
0.8883413
0.88826996
0.88819855
0.8881271
0.8880555
0.88798386
0.88791215
0.88784033
0.8877685
0.88769656
0.88762456
0.88755244
0.88748026
0.887408
0.8873357
0.8872633
0.8871908
0.8871183
0.8870456
0.8869729
0.8869001
0.88682723
0.8867543
0.88668126
0.8866081
0.8865349
0.8864617
0.8863883
0.88631487
0.8862414
0.88616776
0.8860941
0.8860203
0.88594645
0.88587254
0.8857985
0.8857244
0.8856502
0.88557595
0.8855016
0.8854272
0.8853527
0.88527805
0.88520336
0.88512856
0.8850537
0.8849787
0.88490367
0.88482857
0.88475335
0.884678
0.8846026
0.88452715
0.88445157
0.8843759
0.8843001
0.8842243
0.88414836
0.8840723
0.8839962
0.88392
0.8838437
0.8837673
0.8836908
0.88361424
0.88353753
0.88346076
0.8833839
0.8833069
0.8832299
0.8831527
0.8830755
0.88299817
0.88292074
0.8828432
0.88276553
0.8826878
0.88260996
0.88253206
0.88245404
0.8823759
0.8822977
0.8822194
0.88214093
0.88206244
0.8819838
0.8819051
0.8818262
0.8817473
0.88166827
0.8815891
0.8815099
0.88143057
0.8813511
0.88127154
0.8811919
0.88111216
0.8810323
0.8809523
0.88087225
0.8807921
0.8807118
0.8806314
0.88055086
0.8804703
0.8803895
0.8803087
0.88022774
0.8801467
0.88006556
0.87998426
0.8799029
0.87982136
0.87973976
0.87965804
0.8795762
0.8794943
0.87941223
0.87933004
0.8792478
0.87916535
0.87908286
0.87900025
0.87891746
0.8788346
0.87875164
0.87866855
0.87858534
0.87850195
0.8784185
0.87833494
0.87825125
0.87816745
0.8780835
0.8779995
0.87791526
0.877831
0.8777466
0.87766206
0.87757736
0.8774926
0.87740767
0.8773226
0.8772375
0.8771522
0.8770668
0.87698126
0.8768956
0.8768098
0.8767239
0.8766378
0.8765517
0.8764654
0.87637895
0.87629235
0.8762057
0.87611884
0.87603194
0.87594485
0.8758576
0.8757703
0.8756828
0.87559515
0.8755074
0.87541956
0.8753315
0.87524337
0.8751551
0.87506664
0.8749781
0.8748894
0.87480056
0.8747116
0.87462246
0.87453324
0.8744438
0.8743543
0.87426466
0.87417483
0.8740849
0.87399477
0.8739045
0.87381417
0.8737236
0.87363297
0.87354213
0.8734512
0.8733601
0.87326884
0.87317747
0.8730859
0.87299424
0.8729024
0.8728104
0.8727183
0.872626
0.87253356
0.872441
0.87234825
0.8722553
0.87216234
0.8720691
0.8719758
0.8718823
0.8717886
0.87169486
0.87160087
0.87150675
0.8714125
0.8713181
0.8712235
0.87112874
0.87103385
0.8709388
0.8708436
0.8707482
0.8706527
0.870557
0.87046117
0.87036514
0.87026894
0.8701726
0.8700761
0.86997944
0.8698826
0.8697856
0.86968845
0.8695911
0.8694936
0.869396
0.86929816
0.86920017
0.869102
0.86900365
0.8689051
0.8688065
0.86870766
0.86860865
0.8685095
0.8684101
0.8683106
0.86821085
0.868111
0.86801094
0.86791074
0.8678103
0.86770976
0.867609
0.8675081
0.86740696
0.8673057
0.86720425
0.8671026
0.8670008
0.86689883
0.8667966
0.8666943
0.86659175
0.866489
0.8663861
0.866283
0.86617976
0.8660763
0.86597264
0.86586887
0.86576486
0.86566067
0.86555624
0.8654517
0.8653469
0.865242
0.86513686
0.86503154
0.86492604
0.8648203
0.86471444
0.86460835
0.8645021
0.86439556
0.8642889
0.86418205
0.864075
0.8639678
0.8638603
0.86375266
0.86364484
0.86353683
0.8634286
0.8633202
0.8632115
0.86310273
0.8629937
0.86288446
0.862775
0.8626654
0.8625556
0.8624456
0.8623353
0.8622249
0.86211425
0.86200345
0.8618924
0.8617811
0.86166966
0.861558
0.86144614
0.861334
0.8612218
0.86110926
0.86099654
0.86088365
0.8607705
0.8606572
0.86054367
0.8604299
0.8603159
0.8602017
0.86008734
0.8599727
0.8598579
0.8597429
0.8596276
0.85951215
0.85939646
0.8592806
0.8591645
0.8590481
0.8589316
0.8588148
0.85869783
0.8585806
0.85846317
0.8583455
0.85822767
0.85810953
0.8579912
0.8578727
0.85775393
0.85763496
0.85751575
0.8573963
0.8572767
0.85715675
0.85703665
0.8569163
0.8567958
0.85667497
0.856554
0.8564327
0.8563112
0.85618955
0.8560676
0.8559454
0.85582304
0.8557004
0.8555775
0.85545444
0.8553311
0.85520756
0.85508376
0.8549598
0.8548355
0.854711
0.8545863
0.8544613
0.85433614
0.8542107
0.854085
0.8539591
0.85383296
0.8537066
0.85357994
0.8534531
0.85332596
0.85319865
0.85307103
0.85294324
0.85281515
0.8526869
0.8525583
0.8524295
0.85230047
0.8521712
0.85204166
0.8519119
0.8517819
0.85165167
0.8515212
0.8513904
0.8512594
0.8511282
0.85099673
0.850865
0.850733
0.8506008
0.8504683
0.8503356
0.8502026
0.8500694
0.84993595
0.8498022
0.84966826
0.84953403
0.84939957
0.8492648
0.84912986
0.8489946
0.84885913
0.8487234
0.84858745
0.8484512
0.8483147
0.84817797
0.848041
0.8479037
0.8477662
0.8476285
0.84749043
0.84735215
0.8472136
0.84707487
0.8469358
0.8467965
0.846657
0.84651715
0.8463771
0.84623677
0.84609616
0.8459554
0.8458142
0.8456729
0.8455313
0.8453894
0.84524727
0.8451049
0.84496224
0.8448193
0.84467614
0.84453267
0.844389
0.844245
0.84410083
0.84395635
0.84381163
0.8436666
0.84352136
0.8433758
0.84323007
0.843084
0.8429377
0.84279114
0.8426443
0.84249717
0.8423498
0.8422022
0.8420543
0.8419062
0.8417578
0.84160906
0.84146017
0.8413109
0.8411615
0.84101176
0.84086174
0.8407115
0.840561
0.8404102
0.84025913
0.8401078
0.8399562
0.8398044
0.8396523
0.83949995
0.8393473
0.8391944
0.83904123
0.8388878
0.8387341
0.83858013
0.83842593
0.83827144
0.8381167
0.8379617
0.8378064
0.83765084
0.837495
0.837339
0.83718264
0.837026
0.8368692
0.836712
0.83655465
0.836397
0.83623904
0.83608085
0.8359224
0.8357637
0.8356047
0.83544546
0.83528596
0.8351262
0.8349662
0.8348059
0.83464533
0.8344845
0.8343234
0.83416206
0.83400047
0.8338386
0.83367646
0.8335141
0.83335143
0.83318853
0.83302534
0.8328619
0.8326982
0.83253425
0.83237004
0.83220553
0.8320408
0.8318758
0.8317106
0.83154505
0.8313793
0.83121324
0.83104694
0.8308804
0.8307136
0.83054656
0.83037925
0.83021164
0.8300438
0.8298757
0.8297074
0.82953876
0.8293699
0.8292008
0.82903147
0.82886183
0.82869196
0.82852185
0.82835144
0.82818085
0.82800996
0.82783884
0.8276674
0.8274958
0.8273239
0.8271518
0.8269794
0.8268067
0.8266339
0.8264607
0.8262873
0.8261137
0.82593983
0.8257657
0.8255913
0.82541674
0.82524186
0.8250668
0.82489145
0.82471585
0.82454
0.82436395
0.82418764
0.8240111
0.82383424
0.8236572
0.82347995
0.82330245
0.8231247
0.82294667
0.82276845
0.82259
0.8224113
0.82223237
0.8220532
0.8218738
0.82169414
0.82151425
0.8213342
0.8211538
0.8209733
0.82079244
0.8206114
0.82043016
0.82024866
0.820067
0.819885
0.81970286
0.8195205
0.81933784
0.81915504
0.818972
0.8187887
0.8186052
0.8184215
0.81823754
0.81805336
0.81786895
0.81768435
0.8174995
0.8173145
0.81712925
0.8169438
0.8167581
0.81657225
0.8163861
0.81619984
0.8160133
0.81582654
0.8156396
0.81545246
0.8152651
0.81507754
0.8148898
0.8147018
0.8145136
0.8143252
0.8141366
0.81394786
0.8137589
0.8135697
0.8133803
0.81319076
0.813001
0.812811
0.8126208
0.8124305
0.81223994
0.8120492
0.8118583
0.81166714
0.8114758
0.81128436
0.8110927
0.8109008
0.81070876
0.81051654
0.8103241
0.8101315
0.8099387
0.8097458
0.8095526
0.8093593
0.80916584
0.8089722
0.8087783
0.8085843
0.80839014
0.80819577
0.8080012
0.80780655
0.8076117
0.8074167
0.8072215
0.8070261
0.8068306
0.8066349
0.80643904
0.80624306
0.8060469
0.80585057
0.8056541
0.8054575
0.80526066
0.8050637
0.8048667
0.80466944
0.804472
0.8042745
0.8040768
0.80387896
0.803681
0.8034829
0.80328465
0.8030862
0.8028877
0.802689
0.8024902
0.8022912
0.80209213
0.80189294
0.80169356
0.8014941
0.8012944
0.80109483
0.80089456
0.8006953
0.8004937
0.8002963
0.8000904
0.79990095
0.79967797
0.7995228
0.79922825
0.7992218
0.79861367
0.79927504
0.7972415
0.8010237
0.7923834
0.81127447
0.7748944
0.8515889
0.74738324
0.8315964
0.8064117
0.7461831
0.8084372
0.81272477
0.748326
0.7857605
0.8322648
0.7577904
0.7704666
0.83356124
0.7709055
0.7630229
0.81229746
0.782808
0.76120967
0.7904799
0.7961511
0.7626333
0.7770294
0.8072289
0.77278715
0.76967055
0.80647737
0.7932053
0.77042544
0.79445326
0.8093394
0.77924836
0.7835637
0.8089055
0.78998655
0.7807715
0.80082256
0.79677355
0.7832676
0.79553527
0.8002043
0.78599024
0.7928081
0.8023232
0.78821206
0.7892766
0.80192226
0.791146
0.7855455
0.7976341
0.7937794
0.78413254
0.7921013
0.7945064
0.78526604
0.78880143
0.79366654
0.7868483
0.7878542
0.792615
0.787359
0.78728217
0.791846
0.78724927
0.7860246
0.7908112
0.7872937
0.7846864
0.7892219
0.7874831
0.7841811
0.7877181
0.78745574
0.7844509
0.78687155
0.78704053
0.784677
0.7865081
0.7864383
0.7844038
0.7861552
0.7859122
0.78386056
0.7855695
0.78545743
0.7834304
0.78488743
0.7849488
0.783233
0.7843505
0.7843206
0.783071
0.7839599
0.78358305
0.7827259
0.78355914
0.78283453
0.78222555
0.78305364
0.7821632
0.7817321
0.78244656
0.7815702
0.7813483
0.781799
0.78101903
0.7810483
0.7811482
0.7804712
0.78071415
0.78048337
0.7799284
0.7802665
0.7798151
0.7794409
0.7797158
0.779183
0.7790329
0.77910805
0.77862316
0.7786683
0.7784899
0.7781505
0.7782723
0.7778939
0.77773774
0.77777934
0.7773461
0.7773317
0.77719367
0.7768709
0.7768818
0.77658695
0.77645457
0.77636
0.7760394
0.7760329
0.7757896
0.7755782
0.77553755
0.77523685
0.77514744
0.7749628
0.7747484
0.7746613
0.7743869
0.77429646
0.77410245
0.77388674
0.7738014
0.77354735
0.773434
0.77324295
0.7730642
0.77293485
0.7727026
0.77260256
0.77238226
0.7722291
0.7720753
0.7718701
0.7717442
0.7715287
0.77140474
0.7712019
0.7710486
0.7708896
0.7706968
0.770563
0.77036107
0.7702303
0.77002734
0.7698924
0.7697032
0.7695458
0.7693788
0.7692052
0.76904887
0.76886487
0.7687222
0.7685248
0.768392
0.76818955
0.7680624
0.76785
0.7677388
0.76750714
0.7674183
0.767158
0.7671109
0.7667894
0.7668293
0.7663872
0.76659787
0.76590955
0.76648444
0.7652564
0.76664346
0.7641943
0.76746815
0.7621361
0.7700216
0.75765866
0.77730876
0.747933
0.7972828
0.73274666
0.8277435
0.72683924
0.7851905
0.7672551
0.7299835
0.7879639
0.74534404
0.7404974
0.7850954
0.73986906
0.7528156
0.7829856
0.73871213
0.7602916
0.77587813
0.7383819
0.7630078
0.7659736
0.7385163
0.76389265
0.75777334
0.7391708
0.7657225
0.7537353
0.7426626
0.7698433
0.75358033
0.7497692
0.7731926
0.7540752
0.7581245
0.7720832
0.75356597
0.76472974
0.7664486
0.75289905
0.7675356
0.75936025
0.75360566
0.76707476
0.7543939
0.75670576
0.7648086
0.75311714
0.76095074
0.76123744
0.7547263
0.76357377
0.7572385
0.7576139
0.76282376
0.7544822
0.75983554
0.7592931
0.7539595
0.76007617
0.75547063
0.7555059
0.75842655
0.7536348
0.75758487
0.7558437
0.75423074
0.7581292
0.75386393
0.7560185
0.75648504
0.75370526
0.7567972
0.75411487
0.7549337
0.7554496
0.7531668
0.7557495
0.7534196
0.7540627
0.7548414
0.7528651
0.7548764
0.75319636
0.7539146
0.7539666
0.7528488
0.7543686
0.7525177
0.75358635
0.75301105
0.7524633
0.753191
0.7518637
0.7529046
0.7516985
0.7522225
0.7519592
0.7514129
0.75207824
0.7510274
0.7518235
0.75088674
0.7514132
0.75087476
0.7508141
0.7509043
0.75027555
0.750721
0.7499004
0.7504472
0.7495657
0.7501178
0.74935323
0.74971175
0.74918157
0.7493753
0.748978
0.74906075
0.74881005
0.7487395
0.748606
0.7484657
0.748369
0.74816877
0.7481625
0.74784774
0.7479501
0.7475229
0.74777853
0.74711317
0.7477346
0.7465598
0.7479035
0.7456998
0.74859893
0.744078
0.7505914
0.7407702
0.7559106
0.73403984
0.77024925
0.72357965
0.8011098
0.7201653
0.7940896
0.72696674
0.7345514
0.7715556
0.7226365
0.75447017
0.7528519
0.72603506
0.7628885
0.74261326
0.73214513
0.7633667
0.7339456
0.74010044
0.75879496
0.72929615
0.7467926
0.75090075
0.72798806
0.74931186
0.74157035
0.7296496
0.75018436
0.7346881
0.7359359
0.7502519
0.73175675
0.74499065
0.74732995
0.73320353
0.7525252
0.74194074
0.7394874
0.7529466
0.7376519
0.7467404
0.74590605
0.7374458
0.7494715
0.73829967
0.7413503
0.74616814
0.7358431
0.7453588
0.7405042
0.73880565
0.7452356
0.7375474
0.74366486
0.74134874
0.7390909
0.7448722
0.7380585
0.7423597
0.74146515
0.73841316
0.74294615
0.7381291
0.74092054
0.74000466
0.7381611
0.74149406
0.73739624
0.7402658
0.7392064
0.73805237
0.7404961
0.73750794
0.7399852
0.73822236
0.73856217
0.73938125
0.73730713
0.73965555
0.7373606
0.73864895
0.73808074
0.7375847
0.73856896
0.7369332
0.7386405
0.736899
0.7380416
0.7373793
0.7372537
0.73770046
0.736721
0.73777074
0.73635495
0.7375836
0.73626715
0.7370783
0.73631996
0.7365672
0.73630977
0.7361144
0.73633415
0.7356822
0.7363137
0.7353726
0.73621583
0.7350776
0.7361765
0.73472524
0.73617125
0.7343323
0.73624796
0.7337502
0.73658687
0.7328462
0.7373635
0.73143727
0.739054
0.72905326
0.74273574
0.7251282
0.75056785
0.71983796
0.76529676
0.7166678
0.77664286
0.7177361
0.7542929
0.7280601
0.7249495
0.7529642
0.7207904
0.74843687
0.7307647
0.72773093
0.7503354
0.72392434
0.7446221
0.7329095
0.7278928
0.74694234
0.7243345
0.740474
0.7325538
0.72673863
0.7419639
0.7238162
0.73661464
0.7305364
0.7266718
0.7392021
0.724087
0.7373701
0.7294031
0.7294513
0.7373226
0.7256563
0.73921657
0.72739124
0.73435307
0.73241633
0.72852075
0.7364878
0.7260456
0.7360671
0.7272844
0.7323776
0.7304063
0.7286037
0.7332881
0.72661257
0.7342054
0.7268626
0.7329857
0.7285103
0.73086613
0.7304314
0.7288644
0.7319313
0.72757316
0.7325207
0.72715575
0.7322204
0.7272622
0.7314131
0.72766
0.7304143
0.7282431
0.72952974
0.7287835
0.72884744
0.7292047
0.7282274
0.72956496
0.7276288
0.7299294
0.7269717
0.73048055
0.72602
0.7314913
0.724556
0.73345494
0.72230923
0.73748904
0.71906316
0.7455838
0.7158059
0.7586125
0.7157693
0.76366526
0.71729606
0.7425827
0.7257982
0.72221196
0.74504113
0.72007465
0.7436015
0.7253717
0.7274536
0.7399698
0.7219529
0.74260247
0.72408235
0.73008627
0.7344065
0.7224412
0.7393237
0.722622
0.73085856
0.7286761
0.72262675
0.7345357
0.7207771
0.7320847
0.7242194
0.7251373
0.7303758
0.72101843
0.7331287
0.72113013
0.7305935
0.7241948
0.72597593
0.7282357
0.722335
0.7307161
0.72095495
0.7303987
0.72152185
0.7282014
0.7231675
0.72545594
0.7252536
0.7231946
0.72707295
0.72197556
0.7281742
0.7214987
0.7285886
0.7213535
0.72842
0.7214594
0.72798216
0.72163785
0.7276321
0.72171044
0.7273867
0.72164255
0.7273223
0.7213554
0.727701
0.7207808
0.72865933
0.71983653
0.7304459
0.71837115
0.73371863
0.7165312
0.7392571
0.71520233
0.74636644
0.71560633
0.748591
0.7168669
0.73846096
0.72037506
0.7249732
0.73028857
0.7195955
0.738545
0.7196472
0.7356796
0.72230816
0.726843
0.72861516
0.72100383
0.7342911
0.71953017
0.7336096
0.7207485
0.7277637
0.72390103
0.72202337
0.72783494
0.7190211
0.7300473
0.71848184
0.72904825
0.71928394
0.72596306
0.72094536
0.72275066
0.7232773
0.720439
0.7255688
0.71886235
0.7273382
0.7174473
0.72889173
0.71618825
0.7307056
0.7153273
0.7328412
0.7148376
0.73459274
0.71478355
0.73468554
0.7154086
0.73237556
0.7168893
0.72831494
0.719373
0.72408885
0.72263324
0.72096676
0.7259066
0.7191295
0.7285577
0.71804327
0.73029596
0.71736133
0.7309641
0.71709394
0.73062456
0.7172295
0.7294085
0.7176892
0.72749156
0.7184214
0.7254027
0.71932304
0.7236912
0.72022444
0.72242975
0.72096294
0.7214331
0.7214596
0.7205568
0.72185594
0.7196325
0.72247845
0.7184465
0.72377735
0.71681345
0.726732
