1.6872482
1.6831638
1.6791024
1.675064
1.6710572
1.6670655
1.6631052
1.659166
1.65525
1.6513609
1.6474979
1.6436534
1.6398307
1.6360365
1.6322638
1.628511
1.6247823
1.6210756
1.6173875
1.6137266
1.6100827
1.6064613
1.6028619
1.599281
1.5957237
1.5921878
1.5886717
1.585172
1.5816948
1.5782379
1.5748018
1.5713803
1.56798
1.5646067
1.5612407
1.5578973
1.5545748
1.5512702
1.5479813
1.5447134
1.5414623
1.5382283
1.5350137
1.531815
1.5286354
1.525469
1.5223209
1.5191939
1.5160807
1.5129818
1.5099036
1.5068387
1.503792
1.500757
1.4977427
1.4947436
1.4917572
1.4887894
1.4858352
1.4828948
1.4799726
1.4770666
1.474171
1.4712918
1.468426
1.4655755
1.4627433
1.4599206
1.4571123
1.4543204
1.4515406
1.4487725
1.4460225
1.4432857
1.4405581
1.437848
1.4351506
1.432463
1.4297947
1.4271351
1.4244891
1.4218559
1.4192361
1.4166242
1.4140288
1.4114482
1.4088758
1.4063169
1.403772
1.4012365
1.398712
1.3962026
1.3937024
1.3912147
1.3887401
1.3862725
1.3838212
1.3813788
1.3789504
1.3765291
1.3741169
1.3717201
1.3693349
1.3669618
1.364593
1.3622389
1.3598938
1.3575605
1.3552415
1.3529278
1.3506253
1.3483326
1.3460488
1.3437779
1.3415161
1.3392626
1.3370199
1.3347887
1.3325641
1.3303552
1.3281492
1.3259573
1.3237724
1.3215959
1.319429
1.3172735
1.3151275
1.3129879
1.3108599
1.308742
1.3066281
1.3045269
1.3024349
1.3003496
1.2982738
1.2962066
1.29415
1.2920991
1.2900571
1.2880259
1.2860029
1.2839841
1.2819766
1.2799774
1.2779871
1.2760029
1.27403
1.2720613
1.2701012
1.2681499
1.2662066
1.2642735
1.2623452
1.2604269
1.2585132
1.2566092
1.2547128
1.2528207
1.250942
1.2490668
1.2471999
1.2453399
1.2434883
1.2416413
1.2398087
1.2379762
1.2361537
1.2343379
1.2325298
1.2307242
1.2289302
1.2271417
1.2253653
1.2235903
1.2218217
1.2200603
1.2183069
1.21656
1.2148185
1.2130874
1.211359
1.2096395
1.2079229
1.2062174
1.2045152
1.2028213
1.2011355
1.1994504
1.1977781
1.1961061
1.1944453
1.1927892
1.1911393
1.1894938
1.1878537
1.186222
1.1845957
1.1829753
1.1813638
1.1797575
1.1781507
1.1765552
1.1749661
1.1733811
1.1718004
1.1702248
1.1686608
1.1670989
1.1655442
1.1639913
1.1624489
1.1609088
1.1593763
1.1578484
1.1563259
1.1548096
1.1532973
1.1517903
1.1502889
1.1487958
1.1473044
1.1458186
1.1443393
1.1428654
1.1413966
1.1399342
1.1384754
1.1370223
1.1355745
1.1341314
1.1326907
1.1312617
1.1298329
1.1284087
1.12699
1.1255778
1.1241708
1.1227648
1.1213664
1.119972
1.118584
1.1172016
1.1158217
1.1144465
1.1130787
1.1117117
1.1103534
1.1089971
1.1076459
1.1063017
1.1049591
1.1036215
1.102289
1.1009618
1.0996393
1.0983202
1.0970045
1.0956953
1.0943891
1.0930865
1.0917922
1.0905007
1.0892115
1.0879287
1.0866498
1.0853752
1.0841022
1.0828363
1.0815755
1.0803165
1.0790621
1.0778111
1.0765686
1.0753264
1.0740898
1.0728548
1.071628
1.0704025
1.06918
1.0679656
1.0667505
1.0655423
1.0643401
1.063137
1.0619401
1.0607486
1.0595567
1.0583736
1.0571914
1.0560145
1.0548402
1.053672
1.0525055
1.0513439
1.0501845
1.0490289
1.0478773
1.0467305
1.0455904
1.044448
1.0433115
1.0421796
1.0410516
1.0399257
1.0388027
1.0376871
1.0365726
1.0354619
1.0343534
1.0332493
1.0321492
1.0310546
1.0299609
1.0288705
1.0277852
1.0267012
1.0256212
1.0245465
1.0234747
1.0224062
1.0213394
1.0202765
1.0192178
1.0181633
1.0171096
1.0160604
1.0150167
1.013973
1.0129333
1.0118972
1.0108656
1.0098369
1.0088104
1.0077858
1.0067686
1.0057523
1.004737
1.0037267
1.002719
1.0017172
1.0007159
0.99971724
0.99872184
0.99773145
0.99674135
0.9957553
0.99477345
0.9937936
0.99281865
0.99184567
0.9908741
0.9899068
0.98894167
0.9879815
0.9870224
0.9860667
0.9851147
0.98416317
0.9832162
0.98227197
0.9813311
0.98039263
0.9794572
0.9785235
0.9775961
0.97666776
0.9757435
0.9748231
0.97390324
0.97298664
0.97207373
0.9711637
0.9702549
0.9693522
0.9684498
0.9675479
0.96665365
0.9657599
0.9648658
0.9639775
0.9630933
0.9622088
0.96132874
0.9604506
0.95957434
0.9587008
0.9578308
0.9569634
0.9560981
0.9552356
0.95437515
0.95351917
0.95266193
0.9518097
0.9509586
0.9501121
0.94926846
0.9484244
0.9475845
0.94674677
0.94591284
0.9450806
0.94424975
0.94342035
0.9425951
0.941771
0.9409519
0.9401335
0.9393181
0.9385032
0.93769246
0.93688357
0.9360786
0.93527406
0.9344738
0.9336713
0.9328759
0.9320829
0.9312881
0.9304982
0.929712
0.9289252
0.92814296
0.92736197
0.92658323
0.9258059
0.9250315
0.92425954
0.9234889
0.92272246
0.9219575
0.9211935
0.92043126
0.9196728
0.91891694
0.9181629
0.9174094
0.9166588
0.915912
0.91516453
0.9144211
0.91367954
0.91293967
0.9122024
0.91146654
0.9107337
0.9100019
0.90927273
0.90854543
0.90782094
0.90709585
0.9063767
0.9056573
0.9049397
0.90422434
0.90351206
0.90279967
0.902091
0.9013843
0.90067905
0.8999769
0.89927536
0.89857346
0.89787596
0.89718306
0.8964882
0.89579827
0.8951068
0.89442116
0.8937337
0.89304966
0.8923667
0.8916877
0.89100975
0.8903332
0.88965863
0.8889852
0.8883146
0.88764393
0.8869793
0.8863121
0.8856499
0.88498926
0.8843297
0.88367057
0.8830159
0.88236094
0.8817076
0.88105667
0.8804066
0.87976044
0.87911457
0.87847096
0.8778302
0.8771904
0.87655014
0.8759148
0.8752799
0.87464625
0.8740126
0.87338364
0.8727556
0.8721303
0.8715041
0.8708819
0.8702597
0.8696412
0.86902225
0.8684053
0.86778915
0.86717784
0.86656594
0.8659558
0.8653482
0.86474156
0.864137
0.8635333
0.86293185
0.8623326
0.8617327
0.8611356
0.86054057
0.8599456
0.85935384
0.8587634
0.8581749
0.85758656
0.85700065
0.85641575
0.85583293
0.85525215
0.8546722
0.8540935
0.85351723
0.8529409
0.8523675
0.8517961
0.8512241
0.85065585
0.8500862
0.8495213
0.84895617
0.8483921
0.847831
0.8472713
0.84671175
0.8461523
0.84560007
0.8450432
0.84449136
0.84393895
0.84339
0.8428402
0.84229213
0.84174794
0.8412033
0.84065896
0.8401176
0.83957857
0.8390381
0.8385011
0.8379653
0.83743083
0.8368977
0.83636665
0.83583635
0.8353064
0.8347791
0.8342535
0.8337265
0.83320314
0.8326815
0.83216023
0.83164066
0.8311222
0.83060545
0.8300887
0.82957494
0.82906127
0.8285512
0.8280408
0.8275311
0.82702196
0.8265155
0.82601035
0.8255064
0.82500297
0.8245032
0.8240025
0.82350194
0.8230048
0.82251054
0.82201487
0.8215199
0.8210271
0.820537
0.8200457
0.81955737
0.81906897
0.8185822
0.8180981
0.8176127
0.81713027
0.81664914
0.81616795
0.81568825
0.8152111
0.81473464
0.8142585
0.81378317
0.81331086
0.8128387
0.81236833
0.81189805
0.81142867
0.8109619
0.8104952
0.8100292
0.8095658
0.80910313
0.80864275
0.8081824
0.80772233
0.8072638
0.8068071
0.8063517
0.8058969
0.8054432
0.8049905
0.80453885
0.8040891
0.8036393
0.803192
0.8027456
0.8022997
0.80185604
0.80141073
0.8009687
0.800527
0.8000874
0.7996477
0.79920864
0.7987728
0.7983362
0.7979019
0.7974676
0.7970356
0.7966035
0.79617244
0.7957438
0.7953142
0.7948872
0.79446036
0.794035
0.79361075
0.7931878
0.79276437
0.7923441
0.7919248
0.7915036
0.7910859
0.79066914
0.7902542
0.7898379
0.7894242
0.7890108
0.7885984
0.7881878
0.787776
0.7873673
0.78695965
0.7865521
0.78614557
0.7857401
0.7853359
0.78493345
0.78453165
0.7841295
0.7837289
0.78332937
0.78293085
0.7825323
0.7821366
0.78174055
0.78134537
0.7809515
0.7805576
0.7801667
0.779776
0.77938443
0.77899593
0.7786075
0.7782196
0.77783334
0.7774489
0.77706414
0.77668047
0.7762977
0.7759147
0.7755333
0.7751538
0.77477497
0.77439696
0.7740191
0.7736418
0.773267
0.77289176
0.7725178
0.7721455
0.7717735
0.77140063
0.7710313
0.7706609
0.77029234
0.7699252
0.76955813
0.76919216
0.76882577
0.76846254
0.7680987
0.76773614
0.76737434
0.7670143
0.76665384
0.7662942
0.76593554
0.7655792
0.7652214
0.764865
0.7645101
0.764156
0.76380205
0.7634501
0.76309717
0.76274747
0.7623983
0.7620475
0.76169986
0.7613522
0.7610043
0.76065946
0.7603139
0.7599689
0.7596251
0.75928324
0.7589392
0.7585996
0.7582589
0.7579185
0.7575795
0.7572428
0.75690514
0.75656754
0.7562317
0.75589675
0.75556195
0.75522864
0.75489587
0.754564
0.7542327
0.75390273
0.7535726
0.75324464
0.7529164
0.752589
0.75226223
0.751935
0.75161
0.7512864
0.75096226
0.7506401
0.75031745
0.74999607
0.74967575
0.7493554
0.74903584
0.7487173
0.7483996
0.74808216
0.74776584
0.7474507
0.7471346
0.74682164
0.74650776
0.74619555
0.745882
0.74557066
0.7452612
0.74495053
0.74464244
0.74433357
0.74402654
0.7437184
0.74341255
0.74310553
0.74280053
0.7424968
0.7421927
0.74188983
0.74158674
0.7412857
0.74098516
0.74068505
0.7403845
0.74008507
0.73978704
0.7394912
0.7391935
0.73889625
0.7386021
0.7383058
0.73801243
0.7377187
0.7374253
0.73713315
0.7368421
0.7365505
0.73626095
0.73597085
0.7356818
0.73539335
0.7351054
0.7348177
0.73453313
0.7342454
0.73396146
0.7336753
0.733392
0.7331088
0.7328274
0.73254395
0.7322629
0.73198247
0.7317027
0.73142266
0.73114455
0.73086655
0.7305882
0.73031175
0.7300353
0.72975945
0.7294848
0.7292093
0.7289353
0.728662
0.72838986
0.7281164
0.72784483
0.7275744
0.72730404
0.7270349
0.72676593
0.72649723
0.72622925
0.7259622
0.7256949
0.72542834
0.72516316
0.7248988
0.7246345
0.7243705
0.7241065
0.7238441
0.72358245
0.72331995
0.72305936
0.7227989
0.72254044
0.72228056
0.7220211
0.7217633
0.721504
0.72124827
0.720992
0.72073674
0.7204817
0.7202267
0.71997267
0.7197185
0.7194651
0.7192139
0.7189618
0.7187095
0.71845996
0.7182092
0.71795994
0.71771026
0.717462
0.7172137
0.7169663
0.7167193
0.71647245
0.71622676
0.7159808
0.71573627
0.7154916
0.7152485
0.7150048
0.71476215
0.71451974
0.7142779
0.71403676
0.71379596
0.71355647
0.71331626
0.7130767
0.7128395
0.71260166
0.7123644
0.7121271
0.7118905
0.71165454
0.71141946
0.71118504
0.71095014
0.71071595
0.7104836
0.7102497
0.71001744
0.709786
0.70955503
0.7093242
0.70909333
0.708864
0.7086335
0.7084054
0.70817566
0.7079487
0.7077206
0.7074946
0.7072683
0.70704275
0.7068173
0.70659256
0.70636773
0.706144
0.70592004
0.705697
0.7054753
0.70525366
0.7050322
0.70481104
0.70459056
0.70436966
0.70415103
0.70393187
0.7037124
0.7034935
0.70327693
0.7030587
0.70284283
0.7026265
0.7024101
0.70219475
0.70197964
0.7017662
0.7015521
0.7013375
0.70112526
0.70091254
0.70070016
0.7004882
0.70027685
0.70006657
0.6998566
0.699646
0.69943714
0.69922847
0.6990197
0.69881135
0.69860375
0.69839627
0.6981894
0.6979837
0.69777787
0.6975727
0.6973672
0.69716185
0.69695926
0.6967541
0.6965513
0.69634867
0.6961469
0.6959447
0.69574285
0.695542
0.6953409
0.6951403
0.694941
0.6947413
0.69454265
0.6943443
0.69414586
0.6939481
0.6937517
0.69355446
0.6933587
0.69316226
0.6929671
0.69277287
0.6925767
0.69238263
0.692188
0.691995
0.69180214
0.69160855
0.6914168
0.69122493
0.69103307
0.690842
0.69065124
0.6904621
0.6902717
0.6900824
0.68989336
0.6897046
0.6895168
0.68932825
0.689142
0.6889543
0.6887677
0.6885818
0.6883953
0.6882097
0.68802506
0.68784124
0.687656
0.68747234
0.6872893
0.6871059
0.68692327
0.6867405
0.6865591
0.686377
0.6861961
0.6860157
0.6858349
0.68565494
0.6854751
0.6852964
0.6851182
0.68493867
0.684761
0.6845829
0.6844058
0.684229
0.68405265
0.68387556
0.68370163
0.68352556
0.68334985
0.68317467
0.6830006
0.6828272
0.682653
0.6824799
0.68230635
0.6821336
0.68196166
0.6817894
0.681619
0.6814481
0.68127686
0.6811073
0.680938
0.6807674
0.6805981
0.6804296
0.6802608
0.68009305
0.6799246
0.67975724
0.67959017
0.6794233
0.6792566
0.6790916
0.67892545
0.6787602
0.6785952
0.67842996
0.6782664
0.678102
0.67793846
0.6777748
0.67761225
0.67744964
0.677287
0.6771253
0.6769637
0.67680347
0.6766415
0.67648077
0.67632025
0.6761609
0.676001
0.6758424
0.6756842
0.67552525
0.67536753
0.67520946
0.6750521
0.67489475
0.6747379
0.67458165
0.6744245
0.67426944
0.67411375
0.6739584
0.673803
0.6736489
0.67349476
0.6733409
0.67318803
0.67303425
0.67288125
0.6727284
0.6725758
0.67242414
0.67227286
0.6721215
0.6719711
0.6718204
0.67166984
0.67151976
0.67137015
0.67122096
0.67107093
0.67092305
0.6707746
0.67062646
0.67047805
0.67033154
0.67018336
0.67003775
0.66989124
0.66974443
0.6695983
0.66945326
0.6693072
0.66916203
0.66901827
0.66887414
0.6687303
0.66858524
0.66844183
0.66829824
0.66815585
0.66801316
0.66787124
0.66772884
0.6675874
0.6674462
0.66730547
0.66716534
0.66702425
0.66688377
0.6667438
0.6666049
0.6664647
0.66632575
0.6661874
0.6660495
0.6659105
0.6657738
0.6656356
0.6654992
0.66536164
0.66522515
0.66508836
0.6649529
0.6648167
0.6646815
0.6645463
0.6644109
0.6642764
0.6641424
0.6640081
0.66387427
0.6637409
0.66360724
0.6634752
0.6633424
0.6632097
0.6630773
0.6629456
0.662814
0.6626831
0.6625522
0.6624209
0.66229016
0.662161
0.6620306
0.66190106
0.66177136
0.6616428
0.661514
0.66138554
0.6612573
0.6611291
0.6610023
0.6608735
0.6607468
0.66061985
0.66049355
0.66036814
0.6602407
0.66011584
0.65998936
0.6598641
0.65973854
0.6596142
0.6594896
0.65936583
0.65924233
0.65911776
0.65899456
0.6588711
0.6587484
0.6586257
0.6585036
0.6583815
0.6582597
0.65813714
0.6580163
0.657895
0.6577736
0.65765387
0.65753376
0.6574131
0.6572933
0.65717393
0.657054
0.65693516
0.65681595
0.6566978
0.6565795
0.6564617
0.65634304
0.65622574
0.6561072
0.655992
0.6558739
0.655757
0.6556406
0.6555249
0.65540814
0.6552932
0.65517765
0.6550617
0.654947
0.6548325
0.6547177
0.6546043
0.65448993
0.6543762
0.6542625
0.6541491
0.654036
0.6539235
0.6538109
0.65369904
0.65358686
0.6534748
0.65336365
0.65325123
0.65314054
0.65302986
0.65291905
0.65280896
0.6526988
0.6525883
0.65247965
0.6523689
0.65226
0.65215045
0.6520425
0.65193254
0.65182406
0.6517173
0.65160877
0.65150094
0.6513934
0.65128726
0.65117973
0.65107214
0.65096694
0.6508608
0.65075415
0.6506477
0.6505428
0.65043736
0.65033156
0.65022695
0.65012264
0.65001875
0.6499133
0.64980906
0.6497054
0.64960283
0.64949894
0.6493957
0.6492921
0.64919066
0.64908653
0.6489846
0.6488831
0.6487798
0.6486792
0.64857787
0.6484765
0.64837533
0.6482742
0.6481736
0.6480729
0.64797306
0.64787257
0.6477738
0.64767414
0.64757454
0.64747566
0.64737713
0.6472786
0.64717966
0.64708084
0.64698255
0.6468854
0.64678824
0.6466896
0.64659375
0.646496
0.6463989
0.6463024
0.6462055
0.6461092
0.64601433
0.6459176
0.64582217
0.6457269
0.6456313
0.64553607
0.6454415
0.64534616
0.64525247
0.6451586
0.6450643
0.64497
0.64487725
0.6447839
0.64469117
0.6445975
0.6445049
0.6444127
0.6443188
0.6442274
0.64413506
0.6440432
0.6439511
0.6438606
0.6437695
0.643678
0.64358747
0.6434967
0.64340585
0.64331645
0.64322627
0.6431356
0.6430462
0.6429569
0.64286697
0.64277726
0.6426886
0.6426004
0.6425113
0.6424231
0.6423359
0.64224714
0.64215964
0.64207214
0.64198333
0.64189726
0.6418096
0.64172274
0.6416364
0.64154994
0.6414632
0.6413769
0.6412917
0.64120525
0.6411201
0.6410349
0.6409493
0.6408644
0.6407793
0.64069474
0.6406101
0.64052606
0.6404423
0.6403574
0.6402733
0.6401906
0.6401073
0.64002395
0.6399404
0.63985807
0.63977444
0.6396918
0.6396092
0.6395276
0.63944525
0.63936347
0.63928187
0.63920057
0.6391192
0.6390377
0.63895726
0.6388767
0.6387956
0.6387149
0.6386348
0.63855445
0.6384743
0.6383951
0.6383151
0.63823617
0.6381568
0.6380769
0.63799876
0.63791925
0.6378418
0.63776284
0.6376843
0.637606
0.6375279
0.6374501
0.63737303
0.6372954
0.6372175
0.63714087
0.63706446
0.63698786
0.63691044
0.63683397
0.6367577
0.6366812
0.6366063
0.6365292
0.63645405
0.6363779
0.63630325
0.63622737
0.6361533
0.6360784
0.6360044
0.6359286
0.63585395
0.6357808
0.6357068
0.63563216
0.635559
0.6354854
0.6354116
0.6353391
0.6352658
0.63519293
0.6351204
0.63504744
0.63497484
0.6349024
0.6348307
0.6347591
0.6346879
0.6346162
0.63454396
0.6344723
0.63440186
0.63433063
0.6342595
0.6341885
0.6341178
0.63404834
0.6339773
0.63390774
0.6338378
0.63376755
0.63369876
0.63362867
0.63355833
0.6334903
0.63342
0.63335216
0.63328356
0.63321376
0.63314563
0.6330787
0.63300973
0.63294196
0.6328742
0.63280565
0.632739
0.63267064
0.63260365
0.63253677
0.63246983
0.6324035
0.6323359
0.6322692
0.63220406
0.63213664
0.63207024
0.63200486
0.631939
0.6318733
0.63180727
0.6317426
0.6316773
0.6316112
0.6315459
0.6314818
0.6314164
0.6313517
0.6312873
0.6312233
0.6311597
0.6310953
0.6310308
0.6309677
0.630904
0.63083994
0.6307769
0.630714
0.63065094
0.63058794
0.6305251
0.6304621
0.6303997
0.6303369
0.63027465
0.6302131
0.6301504
0.6300892
0.63002723
0.6299659
0.62990457
0.62984353
0.6297825
0.62972057
0.62966025
0.6295996
0.62953866
0.629478
0.6294174
0.6293574
0.6292972
0.62923664
0.6291779
0.6291173
0.62905824
0.6289984
0.62893856
0.62887996
0.62882024
0.62876195
0.62870336
0.6286439
0.6285861
0.6285267
0.6284684
0.62841
0.6283535
0.6282947
0.62823635
0.6281794
0.6281216
0.628065
0.6280066
0.62794995
0.62789273
0.6278357
0.627779
0.62772197
0.6276653
0.6276087
0.6275525
0.6274957
0.6274404
0.62738454
0.627328
0.62727284
0.62721664
0.6271614
0.6271053
0.6270515
0.6269959
0.6269407
0.6268853
0.6268312
0.6267763
0.6267214
0.62666714
0.626613
0.6265589
0.6265055
0.6264511
0.62639666
0.6263432
0.62628895
0.62623596
0.6261832
0.6261296
0.62607604
0.6260234
0.6259705
0.62591785
0.62586516
0.6258125
0.62575996
0.6257078
0.62565565
0.62560415
0.62555134
0.6255007
0.62544876
0.62539625
0.62534446
0.62529397
0.6252427
0.62519145
0.6251404
0.6250879
0.6250379
0.6249882
0.6249365
0.62488705
0.6248362
0.62478596
0.6247352
0.62468517
0.6246351
0.62458545
0.6245356
0.62448627
0.6244371
0.6243872
0.62433755
0.6242887
0.6242392
0.62419045
0.62414163
0.624093
0.6240443
0.6239954
0.6239472
0.6238985
0.62385035
0.6238023
0.6237542
0.62370616
0.62365806
0.6236104
0.62356293
0.6235157
0.6234678
0.6234212
0.62337404
0.6233271
0.6232795
0.62323236
0.6231865
0.62313926
0.6230929
0.62304515
0.6230001
0.62295324
0.6229066
0.622861
0.6228147
0.62276936
0.6227236
0.6226776
0.62263197
0.622587
0.622542
0.6224954
0.6224509
0.622406
0.62236005
0.62231576
0.62227046
0.6222255
0.62218237
0.6221362
0.62209296
0.62204784
0.6220032
0.6219604
0.62191564
0.62187153
0.6218283
0.6217838
0.6217409
0.62169635
0.6216533
0.6216098
0.6215663
0.6215232
0.62148
0.621437
0.6213947
0.6213518
0.6213088
0.62126684
0.62122357
0.6211816
0.62113905
0.6210975
0.62105453
0.621012
0.62096965
0.6209283
0.62088746
0.6208455
0.62080234
0.6207625
0.6207208
0.62067837
0.6206368
0.620597
0.6205555
0.6205146
0.62047386
0.62043303
0.62039226
0.6203523
0.6203115
0.62027025
0.62023026
0.6201898
0.6201498
0.6201096
0.6200697
0.62002975
0.6199899
0.6199498
0.6199111
0.61987096
0.6198311
0.6197932
0.6197536
0.6197135
0.61967415
0.6196368
0.61959654
0.61955816
0.61951876
0.61948043
0.61944157
0.61940295
0.61936504
0.6193269
0.61928695
0.61924994
0.61921144
0.6191738
0.6191353
0.6190977
0.61905944
0.61902297
0.61898476
0.61894673
0.61890966
0.6188727
0.61883545
0.6187981
0.6187604
0.61872345
0.6186872
0.61865044
0.6186129
0.61857677
0.6185397
0.61850345
0.6184664
0.61843044
0.6183939
0.61835754
0.6183212
0.6182851
0.6182493
0.6182141
0.618178
0.6181424
0.61810625
0.6180709
0.6180349
0.618
0.6179644
0.6179297
0.6178941
0.6178584
0.61782336
0.6177887
0.61775374
0.6177188
0.6176836
0.61765
0.6176142
0.6175796
0.61754566
0.6175107
0.61747664
0.6174419
0.61740845
0.61737436
0.61734074
0.6173072
0.61727256
0.6172383
0.6172059
0.6171716
0.6171374
0.6171044
0.6170707
0.6170372
0.6170044
0.61697024
0.6169373
0.61690503
0.6168714
0.6168388
0.6168058
0.61677366
0.6167409
0.6167082
0.6166752
0.6166428
0.61660916
0.6165778
0.61654526
0.6165137
0.6164803
0.61644924
0.6164173
0.616385
0.6163536
0.61632156
0.6162897
0.61625826
0.61622626
0.6161957
0.61616343
0.6161318
0.61610085
0.6160696
0.6160388
0.61600757
0.6159759
0.6159451
0.61591446
0.61588264
0.6158524
0.6158214
0.615791
0.6157601
0.6157299
0.6156997
0.6156688
0.615638
0.615609
0.61557937
0.6155483
0.61551845
0.6154887
0.6154581
0.6154287
0.61539924
0.61536956
0.6153397
0.61531
0.61528045
0.6152509
0.6152204
0.61519206
0.61516285
0.61513394
0.61510503
0.61507463
0.6150464
0.615017
0.6149883
0.614959
0.6149309
0.6149022
0.61487365
0.6148445
0.61481667
0.6147877
0.6147596
0.6147309
0.61470306
0.6146752
0.6146462
0.6146182
0.6145903
0.6145619
0.61453426
0.614507
0.6144791
0.6144511
0.6144229
0.6143948
0.6143687
0.61433965
0.61431277
0.61428523
0.6142588
0.614231
0.6142035
0.6141769
0.61415005
0.61412317
0.6140946
0.6140681
0.6140424
0.6140154
0.61398816
0.6139613
0.61393505
0.61390823
0.613882
0.61385584
0.6138301
