3.8858292
3.8822308
3.8781505
3.8735652
3.8684506
3.8627908
3.8565762
3.8497965
3.8424218
3.834447
3.8258533
3.8166254
3.8067553
3.796232
3.785036
3.7731633
3.7605977
3.7473357
3.7333624
3.718683
3.7032828
3.6871538
3.6702962
3.6527166
3.6343808
3.6153324
3.595538
3.5750237
3.5537727
3.5317945
3.509099
3.4856887
3.4615695
3.436761
3.4112556
3.3850603
3.3581967
3.3306813
3.302526
3.2737215
3.244323
3.214293
3.1837027
3.152529
3.1208062
3.088549
3.055768
3.0224967
2.9887607
2.9545581
2.919943
2.8849008
2.8494806
2.8136914
2.7775729
2.741124
2.7043965
2.6673965
2.6301615
2.592718
2.555076
2.5172665
2.4793267
2.4412668
2.4031367
2.3649435
2.3267148
2.2884805
2.2502558
2.2120855
2.173978
2.1359694
2.0980787
2.060336
2.0227654
1.9853923
1.9482441
1.9113398
1.8747035
1.8383659
1.8023404
1.7666692
1.7313532
1.6964321
1.661918
1.6278409
1.5942068
1.5610523
1.5283959
1.496246
1.4646275
1.4335604
1.4030637
1.3731459
1.3438349
1.3151319
1.2870481
1.259608
1.2328221
1.2066966
1.1812476
1.1564635
1.1323681
1.1089656
1.0862561
1.0642492
1.0429466
1.0223422
1.0024302
0.98323905
0.96473134
0.9469226
0.92980355
0.9133613
0.8976029
0.88251394
0.8680806
0.8542941
0.8411534
0.82864213
0.8167469
0.8054539
0.79475796
0.78464544
0.7750917
0.76609445
0.75763243
0.7496922
0.7422649
0.73533106
0.7288817
0.7228961
0.7173586
0.7122654
0.70758384
0.70332116
0.6994485
0.6959607
0.6928398
0.69007397
0.6876518
0.6855584
0.68378264
0.6823144
0.68113965
0.6802479
0.67962456
0.6792685
0.67916274
0.67929953
0.67966694
0.68025154
0.68106127
0.6820607
0.6832655
0.68465203
0.68622303
0.68796635
0.68986845
0.69193953
0.69415253
0.6965102
0.6990063
0.701627
0.70438546
0.70725375
0.7102363
0.71333367
0.7165266
0.71981984
0.7232131
0.72668386
0.73023385
0.7338728
0.7375851
0.74137074
0.74521345
0.7491202
0.75309116
0.7571168
0.7611954
0.76531976
0.7694854
0.7737008
0.7779457
0.7822171
0.7865446
0.7908957
0.7952693
0.79967004
0.8040871
0.8085274
0.8129848
0.81745625
0.82193923
0.82643294
0.83093524
0.8354485
0.8399617
0.8444666
0.8489884
0.85351425
0.8580233
0.86252904
0.86701745
0.87152463
0.87601733
0.88049245
0.8849409
0.8893991
0.89383835
0.89825916
0.90266037
0.9070507
0.91142523
0.9157786
0.92009914
0.92440915
0.92870164
0.9329782
0.9372136
0.94142354
0.94562167
0.9497954
0.95394117
0.9580481
0.96214265
0.9662093
0.9702513
0.9742568
0.97824043
0.98218787
0.98612076
0.9900071
0.9938763
0.9977166
1.0015244
1.0053058
1.0090495
1.0127574
1.016462
1.0201176
1.0237448
1.0273397
1.0309099
1.0344512
1.0379539
1.0414292
1.0448933
1.0483025
1.0516788
1.0550488
1.0583837
1.0616785
1.0649488
1.0681844
1.0714046
1.0745798
1.0777328
1.0808549
1.0839545
1.0870103
1.0900644
1.0930765
1.096049
1.0990064
1.1019385
1.1048425
1.1077045
1.1105567
1.113371
1.1161675
1.1189276
1.1216742
1.1243929
1.1270773
1.1297387
1.1323779
1.1349978
1.1375792
1.1401399
1.1426758
1.14519
1.1476725
1.1501491
1.1525909
1.1550066
1.1574214
1.1597867
1.1621214
1.1644826
1.1667864
1.1690435
1.1713192
1.1735808
1.175775
1.1779774
1.180182
1.1823441
1.1844546
1.1865984
1.1887037
1.1907605
1.1928246
1.1948705
1.1968813
1.1988723
1.2008681
1.2028372
1.2047747
1.2067121
1.2086272
1.2105166
1.212383
1.2142559
1.2160885
1.2179195
1.2197355
1.2215221
1.2232926
1.225055
1.2268019
1.2285236
1.2302517
1.2319461
1.2336314
1.235291
1.2369608
1.2386078
1.2402077
1.2418398
1.2434343
1.2449983
1.2465831
1.2481434
1.249671
1.2512089
1.2527261
1.2542326
1.2557329
1.2572172
1.2586765
1.2601169
1.2615827
1.2630193
1.264416
1.2658521
1.2672452
1.2686127
1.2700142
1.2713754
1.2727026
1.2740668
1.2754097
1.2767144
1.2780432
1.2793438
1.2806083
1.2819123
1.2832043
1.2844377
1.2856997
1.2869626
1.2881695
1.2894086
1.290653
1.2918267
1.2930322
1.2942448
1.2954099
1.2966009
1.2977631
1.298922
1.3000821
1.3012211
1.3023487
1.3034953
1.3046101
1.3057106
1.3068321
1.3079365
1.3090167
1.3101203
1.3111979
1.3122436
1.3133378
1.3143857
1.3154298
1.3164928
1.3175275
1.3185455
1.3195943
1.3206124
1.3216139
1.322642
1.3236527
1.3246223
1.325634
1.3266176
1.3275781
1.3285701
1.3295413
1.3304808
1.331497
1.332423
1.3333662
1.3343546
1.3352481
1.3362068
1.3371522
1.338028
1.3389951
1.3399113
1.3407954
1.3417649
1.342617
1.3435276
1.3444672
1.3452913
1.3462187
1.347108
1.347958
1.3488818
1.3497322
1.3505865
1.351514
1.3522952
1.3532205
1.3540516
1.3548472
1.3557839
1.3565446
1.35745
1.3582698
1.3590792
1.3599871
1.3607467
1.3616064
1.3624418
1.3632113
1.3640877
1.3648459
1.3656943
1.3664961
1.3672848
1.3681338
1.3688928
1.3697199
1.3705138
1.3712841
1.3721161
1.3728459
1.3737044
1.3744156
1.3752722
1.375997
1.3768029
1.377576
1.3783183
1.3791152
1.3798616
1.3806437
1.3813927
1.3821943
1.382923
1.3837049
1.3844383
1.3852084
1.3859473
1.3867046
1.3874524
1.388199
1.3889569
1.3896847
1.3904455
1.3911467
1.3919383
1.392625
1.3934214
1.394062
1.3949239
1.395497
1.3964148
1.3969209
1.3979088
1.398319
1.3994268
1.3996698
1.4009991
1.4009362
1.4026699
1.4020325
1.4045618
1.4027889
1.4069827
1.4028133
1.4104854
1.4011323
1.4165192
1.3957076
1.4279567
1.3832192
1.4470332
1.3677274
1.4572147
1.3815801
1.4252936
1.4299234
1.3870586
1.4509861
1.3975574
1.4206454
1.4382339
1.3947866
1.444072
1.4161273
1.4141898
1.4451884
1.4061129
1.4361771
1.4320337
1.4133984
1.4459316
1.4191105
1.4297951
1.4410043
1.4174359
1.4428778
1.4298375
1.4274607
1.4445822
1.4239058
1.4402527
1.43705
1.428801
1.4456176
1.4301447
1.4396322
1.4413599
1.4320321
1.4462869
1.4350781
1.4409885
1.4439954
1.4359233
1.4474937
1.4388536
1.4436622
1.4458678
1.4399662
1.4491601
1.4419483
1.4470887
1.447442
1.4443293
1.4511735
1.4450858
1.4509982
1.4490685
1.4491156
1.4530048
1.4487089
1.454549
1.4508586
1.454006
1.4542388
1.453235
1.4570013
1.4537245
1.4582632
1.4556935
1.4584024
1.4583277
1.4583404
1.4607457
1.4587983
1.4624119
1.4600115
1.4633414
1.4617767
1.4639009
1.4637343
1.4644328
1.4656111
1.4651076
1.4672766
1.4659312
1.4687426
1.4669492
1.4700692
1.4680699
1.4713323
1.4691805
1.4726572
1.4701451
1.4741397
1.4708883
1.4759239
1.4711938
1.4782571
1.4707704
1.4815757
1.4689851
1.4867893
1.4646419
1.4955503
1.4556546
1.5102965
1.4404273
1.5300189
1.4275486
1.5353335
1.4467148
1.5002974
1.49762
1.4571891
1.5274416
1.4550036
1.5073342
1.4942006
1.469518
1.5217209
1.4662385
1.5066051
1.4982156
1.4774202
1.5194359
1.476711
1.5061253
1.5020819
1.483493
1.5171907
1.4838071
1.5059663
1.5034434
1.4886141
1.5150652
1.4886321
1.5070384
1.503361
1.4936432
1.5134186
1.492217
1.5092267
1.5027385
1.4990982
1.5121546
1.495781
1.5117514
1.5020082
1.5047762
1.5104036
1.5000577
1.5134456
1.5020645
1.5103488
1.5083004
1.505774
1.5134513
1.5043702
1.514577
1.50716
1.5125242
1.5119199
1.5100313
1.5157607
1.5093648
1.5172276
1.511004
1.5167067
1.5140632
1.515473
1.5172008
1.5147264
1.5195386
1.5149851
1.5208604
1.5162038
1.5213838
1.5179945
1.5215201
1.5199707
1.521589
1.521858
1.5217434
1.5235361
1.5220355
1.5250807
1.5224258
1.5265706
1.5228121
1.5281767
1.5229405
1.5301126
1.5225939
1.5327274
1.5212617
1.5366098
1.51823
1.542827
1.512091
1.5532343
1.5006493
1.5701828
1.4829925
1.5914181
1.4695361
1.5956808
1.4910836
1.5570567
1.5471019
1.5074712
1.5840032
1.4977611
1.5687046
1.5358757
1.5252559
1.5734056
1.509123
1.568977
1.5361449
1.5358796
1.5682585
1.5197507
1.5680134
1.5377342
1.5426356
1.5632585
1.5271776
1.5660998
1.5378767
1.5477706
1.5578895
1.5330799
1.5637896
1.5374128
1.5524739
1.5526872
1.5394229
1.5614783
1.5383013
1.5569592
1.5480293
1.546592
1.5577991
1.541305
1.5594728
1.5448852
1.5537837
1.5528537
1.5472715
1.5584857
1.5453826
1.5587206
1.5488368
1.5551035
1.5545831
1.5512793
1.5589886
1.5499375
1.560346
1.5516027
1.559133
1.555072
1.556935
1.5586536
1.5552557
1.5612268
1.5548178
1.5624909
1.5556463
1.5627421
1.5573453
1.5624197
1.5593129
1.561947
1.5612279
1.561562
1.5629207
1.5613457
1.5644157
1.5612484
1.5657961
1.5611185
1.5672652
1.560755
1.569111
1.5598557
1.5716718
1.5579622
1.5756136
1.5542095
1.5820081
1.5471574
1.592872
1.5344707
1.6107749
1.514597
1.6348443
1.4957161
1.6462846
1.5094367
1.6116778
1.5694718
1.550917
1.6226455
1.5237322
1.6210632
1.5549537
1.5731648
1.6049592
1.5394157
1.6167381
1.5559245
1.5840567
1.5964988
1.5527169
1.6114558
1.5587782
1.5892358
1.5890313
1.5619662
1.6050322
1.5605279
1.5918244
1.5811834
1.5689946
1.5973762
1.5620558
1.5931538
1.5745491
1.5766048
1.5899625
1.5660862
1.5930969
1.5700833
1.583767
1.5820326
1.5728109
1.5900598
1.5696689
1.58855
1.5752141
1.580931
1.5835117
1.574373
1.5883241
1.5733045
1.5874887
1.5773525
1.5831223
1.5831411
1.5789108
1.5873711
1.577286
1.588556
1.5785735
1.587131
1.5816172
1.584612
1.5849801
1.5824581
1.5876123
1.5813684
1.589111
1.5813847
1.5895681
1.5821887
1.5893532
1.5834386
1.5888789
1.584748
1.5883696
1.5858636
1.5879629
1.5867449
1.5877095
1.5875034
1.5875841
1.5881791
1.5874621
1.5888456
1.5872669
1.5896269
1.5868274
1.5907103
1.5859517
1.5924653
1.5841495
1.5954778
1.5804734
1.6010761
1.5730987
1.6120226
1.5582273
1.6336173
1.5296061
1.6720469
1.4875582
1.7109308
1.4825824
1.6707435
1.583932
1.5567132
1.6829332
1.5201424
1.651316
1.6075273
1.5523505
1.6706197
1.5517678
1.6143767
1.6359501
1.5515616
1.6518614
1.5895555
1.5856317
1.6468389
1.564725
1.6223973
1.6158619
1.5715849
1.6370869
1.5834188
1.5956149
1.6234032
1.5698664
1.616486
1.596679
1.5802404
1.6194389
1.5769229
1.6000772
1.6036298
1.5758847
1.6109871
1.5843271
1.5902653
1.6050259
1.5774374
1.603572
1.5891471
1.585747
1.6028774
1.5798174
1.5983472
1.591441
1.5852442
1.6011333
1.5830709
1.5966034
1.592802
1.5870105
1.6000677
1.585925
1.5967884
1.59332
1.5894098
1.599006
1.587676
1.5970883
1.5926374
1.5915084
1.5976961
1.5891547
1.5976801
1.5918725
1.5937958
1.5960764
1.590744
1.5975446
1.5912297
1.595531
1.5939716
1.5924507
1.5961086
1.5909595
1.5959506
1.5918028
1.5939891
1.5936425
1.5918655
1.5948546
1.5908793
1.594648
1.591247
1.5933294
1.5923227
1.591767
1.593196
1.5906694
1.5933287
1.5903211
1.5927675
1.5905685
1.5918592
1.5909951
1.5909171
1.5912927
1.5901556
1.5913962
1.5896205
1.5913047
1.5892972
1.591027
1.5890832
1.5906502
1.588892
1.5902494
1.5887265
1.5898345
1.5885313
1.5894608
1.5882585
1.5891176
1.5879221
1.5888582
1.5874779
1.58868
1.5869185
1.5886731
1.5861076
1.58895
1.5848554
1.5897346
1.5828649
1.5916233
1.5793184
1.5956888
1.572604
1.6042627
1.5593909
1.6223359
1.532974
1.6587819
1.4847418
1.717104
1.4347632
1.7366619
1.4932218
1.6159035
1.6575626
1.49372
1.706968
1.5474168
1.5830888
1.6748804
1.5123811
1.6537846
1.6070927
1.5446006
1.6729128
1.5566208
1.5964121
1.6461146
1.5409086
1.633524
1.601933
1.5573169
1.6417493
1.5647635
1.5857072
1.6204532
1.5475973
1.6067017
1.5861889
1.554549
1.6107483
1.5586417
1.5744802
1.5958424
1.5482346
1.5904245
1.5719601
1.5564938
1.5923184
1.554573
1.5730153
1.5793272
1.5516254
1.5827206
1.561603
1.5616829
1.5792856
1.5531344
1.5742749
1.5670972
1.5581275
1.5773617
1.5572251
1.5692828
1.5698414
1.5583054
1.575044
1.5606434
1.5668259
1.5701171
1.5588899
1.5720458
1.561462
1.5648621
1.5685261
1.5591174
1.5694942
1.5610845
1.5636959
1.5661329
1.5588212
1.5669051
1.5595714
1.56257
1.5630519
1.5579896
1.5639375
1.5572101
1.5608232
1.5592529
1.55674
1.560498
1.5548975
1.558904
1.5555761
1.5556369
1.5566993
1.5530995
1.5563806
1.5523981
1.5543698
1.5528896
1.5517915
1.5531614
1.5499686
1.5523512
1.5493536
1.5505943
1.5493692
1.5485997
1.5492389
1.5470237
1.5485324
1.5460801
1.5472838
1.5456189
1.5457101
1.5452048
1.5441684
1.5446258
1.5428429
1.5437349
1.5417783
1.5426079
1.5409255
1.5412817
1.5401509
1.5398943
1.5393684
1.5385227
1.5385305
1.5371888
1.5375988
1.5359166
1.536593
1.534661
1.5355362
1.5333769
1.5344708
1.5320603
1.5334504
1.5306602
1.5325365
1.5291208
1.5317491
1.5273478
1.531271
1.525173
1.5312797
1.5223022
1.5322907
1.5180285
1.5351665
1.5111426
1.5416684
1.4991791
1.5553739
1.4775157
1.582682
1.4388311
1.6311026
1.3832937
1.6842043
1.3652142
1.6510016
1.4788512
1.5056918
1.6283841
1.4205058
1.6333894
1.4992919
1.5042183
1.6143305
1.4452171
1.591798
1.5312644
1.4859113
1.6042901
1.4717426
1.5500128
1.551694
1.4723029
1.5779891
1.4922266
1.5125432
1.553156
1.4677719
1.543553
1.5010458
1.4831197
1.5374922
1.4664146
1.512768
1.5029857
1.4691893
1.5214236
1.4696814
1.4930356
1.5004847
1.4642713
1.5077157
1.4728473
1.4826667
1.4964219
1.4636945
1.4972292
1.4730132
1.4766399
1.4907656
1.4642534
1.4907472
1.4728644
1.4752892
1.4864864
1.4657049
1.4867247
1.4716107
1.475245
1.4820606
1.466719
1.48315
1.4688998
1.4744203
1.4759767
1.4659871
1.4781336
1.4650189
1.4727393
1.4694277
1.4650835
1.4722911
1.4614067
1.4697759
1.4627109
1.4637606
1.4652447
1.4585178
1.4650538
1.4566331
1.4613135
1.457368
1.456291
1.4581712
1.452455
1.4571086
1.4508426
1.4540341
1.4507699
1.4501345
1.4508067
1.44687
1.4498546
1.4448819
1.4476558
1.443871
1.4447536
1.4431908
1.4418334
1.4423156
1.439327
1.4409541
1.4373535
1.4390676
1.4358188
1.4368168
1.4345155
1.4344325
1.4332274
1.4320923
1.4317987
1.4298229
1.4302174
1.42765
1.4285125
1.4255115
1.4267578
1.4233456
1.4249778
1.4211688
1.4231945
1.4189266
1.4214845
1.4165256
1.4199578
1.4138613
1.4187658
1.4107456
1.4181293
1.4068478
1.4184071
1.4016663
1.4204597
1.3941445
1.4257311
1.3822745
1.4370505
1.3624108
1.4594656
1.3288877
1.499734
1.2785392
1.554453
1.2371845
1.5685706
1.288603
1.4655169
1.4399039
1.3314126
1.5357664
1.3119307
1.476433
1.4195487
1.353626
1.5019246
1.3323262
1.4531522
1.4204932
1.3560452
1.4760889
1.3454748
1.423543
1.4143881
1.348001
1.4463028
1.348487
1.3954893
1.400563
1.3372924
1.4146616
1.3417526
1.3703349
1.382297
1.329356
1.3913068
1.3369244
1.3570855
1.3683028
1.3265475
1.3753283
1.3327175
1.3506926
1.3574357
1.3270297
1.3647412
1.3289678
1.3471657
1.3469344
1.3276298
1.3558127
1.3260742
1.3461156
1.3388133
1.3303051
1.34832
1.3245286
1.3444449
1.3311334
1.3323731
1.3396388
1.3235486
1.3400143
1.323442
1.3318585
1.3285155
1.322144
1.331444
1.3172364
1.3283584
1.3178806
1.3208755
1.3204646
1.313624
1.3208213
1.3098329
1.3174114
1.3094006
1.3114681
1.310045
1.3055228
1.3095498
1.3014654
1.3070004
1.2996069
1.3028105
1.2990005
1.2980919
1.2983812
1.2939487
1.2969254
1.2909358
1.2944523
1.2889063
1.2912459
1.2873609
1.287656
1.2858981
1.2841613
1.2842476
1.2809283
1.2822548
1.2780429
1.2800057
1.2753574
1.2774419
1.2728719
1.2747589
1.2704173
1.2720218
1.2679309
1.2692405
1.2654055
1.2664597
1.2627454
1.2637655
1.2599685
1.2611827
1.2570279
1.2588133
1.2537521
1.2567679
1.2501364
1.2551626
1.2458202
1.2544858
1.2402775
1.2553967
1.2326018
1.2592744
1.2209191
1.2687801
1.2017089
1.289044
1.1688502
1.3283473
1.1157808
1.391054
1.0567973
1.4350245
1.0771465
1.3504462
1.2399054
1.1833881
1.3857526
1.1277587
1.3477403
1.24133
1.1977274
1.3537086
1.1555567
1.3049538
1.257743
1.1863297
1.3259844
1.1752125
1.2565868
1.2593257
1.1679933
1.2851584
1.1826352
1.2117351
1.2458655
1.1532826
1.2407588
1.1784745
1.1744871
1.2218387
1.1432889
1.2058735
1.1745484
1.155859
1.2038561
1.141756
1.1843679
1.170641
1.1478777
1.1904572
1.1432546
1.1726512
1.1668842
1.145203
1.1795582
1.1429651
1.1648045
1.1615713
1.1446509
1.1717014
1.1430112
1.16081
1.1562587
1.1443563
1.1640165
1.1406776
1.1563069
1.1489947
1.1423596
1.1548537
1.1357647
1.1494452
1.1389756
1.1376196
1.1434295
1.1295371
1.1410677
1.1290019
1.1322984
1.1317189
1.1236235
1.1314031
1.1199359
1.1260046
1.1203858
1.1183283
1.1208601
1.1124587
1.1182154
1.1101441
1.1127461
1.1099617
1.1067994
1.1092451
1.1025461
1.1064389
1.1004066
1.1019652
1.0995041
1.0971467
1.0982779
1.093284
1.0957699
1.0906119
1.0920982
1.088705
1.0879737
1.0869099
1.0840201
1.0846552
1.0806803
1.0816941
1.077874
1.0782086
1.0754057
1.0744994
1.0729746
1.0708413
1.0703559
1.0673662
1.067388
1.0641025
1.0642288
1.061043
1.0609065
1.0580796
1.0575327
1.0551227
1.05414
1.0521281
1.0507375
1.0491427
1.0474206
1.0461191
1.0441011
1.043098
1.040816
1.0400256
1.037519
1.0369701
1.0342464
1.0339464
1.0309156
1.0309907
1.0274867
1.0281277
1.0239037
1.0255002
1.0200015
1.023269
1.0155616
1.0217282
1.0101634
1.0214864
1.0030727
1.0235798
0.992728
1.030291
0.9762137
1.045927
0.94814736
1.0783843
0.9009029
1.1374279
0.835462
1.2074938
0.8089825
1.1825886
0.9323979
1.0112267
1.1286793
0.8908429
1.1672345
0.9617701
1.0164051
1.1133463
0.91570115
1.1146829
0.99456984
0.981302
1.09959
0.9297542
1.0532216
1.0102497
0.9420592
1.0604782
0.9343807
0.9899537
1.0047182
0.9147153
1.0110036
0.93308395
0.9380946
0.9823516
0.8982345
0.9664599
0.93175924
0.9107625
0.96406883
0.8977374
0.93937963
0.9318442
0.90018624
0.9496162
0.90243626
0.92485064
0.9317189
0.8987725
0.93872815
0.9058654
0.9158886
0.9279265
0.8987636
0.9300542
0.9074919
0.91139054
0.92347836
0.8988256
0.9222409
0.9050894
0.9063442
0.91576236
0.895707
0.9132387
0.8986768
0.8993893
0.9048837
0.8889591
0.90208447
0.8890995
0.891006
0.89314026
0.8815353
0.89141035
0.8795597
0.882974
0.8816975
0.87432146
0.88108796
0.8707497
0.87525856
0.87123173
0.86767673
0.87109554
0.8627726
0.8674948
0.8616097
0.8615598
0.8615868
0.8563352
0.8597829
0.85357136
0.8556268
0.85262626
0.8506475
0.85152555
0.84666604
0.8488813
0.84422106
0.8447499
0.8425917
0.840319
0.84060997
0.83658165
0.83765656
0.8338371
0.83380157
0.8315796
0.8297295
0.8291852
0.8259816
0.8262445
0.8228392
0.822742
0.8200903
0.8189344
0.81743145
0.81518453
0.81456196
0.81175864
0.8114133
0.8086302
0.8080101
0.8057395
0.80449647
0.8029078
0.80100155
0.80004704
0.79761887
0.7970679
0.7943963
0.7939208
0.79135877
0.79065436
0.78840476
0.7873237
0.78547025
0.7839838
0.78256494
0.78069293
0.7795848
0.77741826
0.77652407
0.7742563
0.7734175
0.7711183
0.7703006
0.7679392
0.7672137
0.7647062
0.7641457
0.7614579
0.76113355
0.75811166
0.758227
0.75470614
0.7553797
0.75113326
0.75276744
0.74729556
0.750506
0.74303824
0.748824
0.7379967
0.74821186
0.7315521
0.7495283
0.72257316
0.75442725
0.70893675
0.7661071
0.6868139
0.7904318
0.65055144
0.83588505
0.59778976
0.9009809
0.55602485
0.92379045
0.6105741
0.81104314
0.78021866
0.6649623
0.8950565
0.6473395
0.82517296
0.76788193
0.68693686
0.8557031
0.66867626
0.78776455
0.76648784
0.6786935
0.8145178
0.67555815
0.7379181
0.74908984
0.6571898
0.76410246
0.67025596
0.69269323
0.7240532
0.63889563
0.7178738
0.6591168
0.6584157
0.69833744
0.62893295
0.6874605
0.6549359
0.6442029
0.68409514
0.6294169
0.6716913
0.6540826
0.6403493
0.6757945
0.63373727
0.6646208
0.6541726
0.6405231
0.6689237
0.63588005
0.65908295
0.65146834
0.64067143
0.66249907
0.6364268
0.65455085
0.6465793
0.63888115
0.65390664
0.6329118
0.6475309
0.6383566
0.6341534
0.6431624
0.62639534
0.63828
0.6277049
0.62715936
0.63097924
0.61901027
0.62860155
0.6178261
0.62056434
0.6198676
0.61265147
0.61926913
0.6094262
0.61419815
0.6099777
0.60746133
0.61033237
0.6028256
0.6076782
0.6014764
0.6026191
0.60159063
0.5977147
0.6006428
0.5947628
0.5975844
0.59362507
0.59327817
0.5929018
0.5892932
0.59120435
0.58654183
0.5880736
0.5848885
0.5841297
0.58336085
0.5803522
0.58122504
0.5773537
0.5782191
0.57509
0.57467407
0.57307124
0.5711122
0.5708289
0.5679307
0.56812197
0.56521606
0.565068
0.5628086
0.5618258
0.56043226
0.5586684
0.55795276
0.5557074
0.55532444
0.5529893
0.55252236
0.5503944
0.5496607
0.5479201
0.5467791
0.5454551
0.5439456
0.5429497
0.5411952
0.54034585
0.53854865
0.5376626
0.5359159
0.53497005
0.5333268
0.53223586
0.53075314
0.52951974
0.5281638
0.52679396
0.52556694
0.524081
0.5229636
0.5213925
0.5203536
0.5186668
0.51779
0.51592946
0.5152647
0.5131507
0.51277417
0.5103464
0.510346
0.5074626
0.5080565
0.5044255
0.5059888
0.5011229
0.50429475
0.49736303
0.50321895
0.4927844
0.5032829
0.48669606
0.5055017
0.4778441
0.5116834
0.4639862
0.52551854
0.44114685
0.55355215
0.40468952
0.60362977
0.35855886
0.66226935
0.34434795
0.64457864
0.43558553
0.5121231
0.59270465
0.41499162
0.64077866
0.45333365
0.5304406
0.57270825
0.43466395
0.60008496
0.46766764
0.5024535
0.5561358
0.4334158
0.5508304
0.46768257
0.46229413
0.5237794
0.42055708
0.49842006
0.4574311
0.42965004
0.49030128
0.41032287
0.45748338
0.44432715
0.40891674
0.4634949
0.40725905
0.43545476
0.43950057
0.40504843
0.4506533
0.4118015
0.4271597
0.43839407
0.40788177
0.4443488
0.4175931
0.42532116
0.43774772
0.41164297
0.4392473
0.41960666
0.423164
0.434073
0.4128778
0.43398365
0.41865706
0.42058098
0.42823637
0.4110669
0.42664355
0.41343614
0.4151983
0.41942382
0.40618682
0.41782427
0.40595767
0.40847465
0.40946478
0.40006274
0.4086415
0.39834103
0.40210998
0.40068245
0.3950607
0.4009717
0.39226973
0.39678523
0.39330193
0.39102224
0.3941371
0.38756105
0.39196768
0.38724086
0.38756344
0.38785326
0.3836805
0.38692904
0.38200146
0.38393027
0.38191196
0.38027656
0.38152635
0.377539
0.3796399
0.3761897
0.3765235
0.37541586
0.3732665
0.37416473
0.37076294
0.3718785
0.36914027
0.36885914
0.36785212
0.36587694
0.36620945
0.36346468
0.36398518
0.36163452
0.36133566
0.36005852
0.3586812
0.35836476
0.35631248
0.3563699
0.35429347
0.35409597
0.35257083
0.35173523
0.35087016
0.3494515
0.3490531
0.34735602
0.3470926
0.34542847
0.34500083
0.34363985
0.3428639
0.34186676
0.3407261
0.3400462
0.33865368
0.33812338
0.33669722
0.336131
0.33480462
0.3340833
0.3329282
0.33204603
0.3310431
0.3299895
0.32917485
0.3279469
0.32728827
0.32594413
0.32540572
0.32395568
0.32349035
0.32201242
0.3215142
0.32013747
0.31952405
0.31825912
0.31759322
0.3163938
0.31565735
0.31450954
0.31373343
0.31265137
0.3118038
0.31079042
0.30992472
0.30893978
0.30806625
