23517.873
22540.674
21615.023
20739.1
19894.174
19064.328
18228.209
17350.371
16359.524
15053.251
10753.208
14198.069
14589.095
14623.138
14508.277
14310.356
14058.72
13768.558
13448.089
13101.507
12730.243
12333.477
11908.1045
11448.25
10944.019
10378.7705
9722.553
8913.268
7778.816
5082.2754
6933.8735
7744.354
8094.1665
8246.84
8279.691
8224.599
8096.0273
7899.631
7635.3276
7297.869
6875.843
6348.023
5673.3213
4756.7656
3245.9216
2905.107
4141.4443
4694.3325
5016.078
5213.368
5329.688
5387.2373
5398.824
5372.4316
5313.291
5224.9155
5109.672
4969.1343
4804.3125
4615.7437
4403.6187
4167.801
3907.9382
3623.4106
3313.4282
2977.0757
2613.3052
2221.0273
1799.213
1347.1061
864.9697
359.35703
18.254457
1342.5972
1944.5472
2294.4824
2503.7168
2616.8284
2655.9106
2632.8108
2553.6035
2420.4348
2232.0254
1983.2135
1663.4215
1252.4705
710.8472
21.907589
1.4543121
3.866321
11.1935215
21.319601
29.837677
34.722557
35.450043
32.39377
26.51691
19.1789
11.990416
6.5687313
3.696714
2.4662826
1.8739061
1.5402002
1.3292204
1.183902
1.0772244
0.99512607
0.92969865
0.87621456
0.8317079
0.7942232
0.76242346
0.7353488
0.71227705
0.69264144
0.6759739
0.6618771
0.6500058
0.64005655
0.6317592
0.62487805
0.61920553
0.61456347
0.6107979
0.6077779
0.6053879
0.60353243
0.6021261
0.6010942
0.6003717
0.59989786
0.59962004
0.59949017
0.5994661
0.5995094
0.5995898
0.599678
0.5997516
0.5997935
0.59978926
0.59972954
0.5996093
0.599427
0.5991827
0.598881
0.5985249
0.5981234
0.5976828
0.597212
0.59671986
0.59621406
0.59570354
0.59519684
0.5946988
0.59421766
0.5937574
0.59332335
0.5929193
0.59254664
0.59220827
0.5919041
0.5916354
0.59140116
0.5911997
0.59103143
0.5908924
0.5907819
0.590697
0.5906351
0.59059393
0.59057087
0.590563
0.5905682
0.5905841
0.5906086
0.5906405
0.5906767
0.59071773
0.59076136
0.5908063
0.59085274
0.5909004
0.59094787
0.59099585
0.5910448
0.5910944
0.59114593
0.59119904
0.59125376
0.591311
0.59137195
0.59143686
0.5915057
0.591579
0.5916583
0.59174305
0.5918331
0.5919289
0.5920319
0.5921406
0.59225655
0.59237844
0.59250516
0.59263957
0.5927788
0.5929243
0.59307486
0.59323
0.5933909
0.5935555
0.5937247
0.5938975
0.59407413
0.594254
0.59443754
0.5946235
0.5948132
0.5950049
0.5951997
0.59539706
0.59559727
0.5957997
0.596005
0.5962135
0.59642416
0.59663814
0.5968554
0.5970762
0.5973006
0.59752774
0.5977595
0.5979945
0.5982335
0.59847647
0.5987235
0.59897524
0.5992313
0.599491
0.5997559
0.6000245
0.60029745
0.60057557
0.6008585
0.6011452
0.60143626
0.6017326
0.6020324
0.6023372
0.60264546
0.6029586
0.6032764
0.6035985
0.60392433
0.60425526
0.6045903
0.60492945
0.60527277
0.6056206
0.60597354
0.60633075
0.60669196
0.60705775
0.6074288
0.60780376
0.60818523
0.60857064
0.608962
0.6093582
0.6097595
0.6101661
0.61057794
0.6109958
0.61141944
0.61184865
0.61228406
0.6127253
0.6131727
0.6136264
0.61408585
0.61455125
0.61502314
0.61550236
0.6159874
0.6164793
0.61697745
0.6174829
0.6179952
0.618514
0.6190402
0.619574
0.6201143
0.6206629
0.6212181
0.6217811
0.6223507
0.6229292
0.6235152
0.62410885
0.62471086
0.62532103
0.6259403
0.6265666
0.6272022
0.62784606
0.62849945
0.6291619
0.62983274
0.6305136
0.6312038
0.63190377
0.63261294
0.63333243
0.6340624
0.6348021
0.63555187
0.6363128
0.6370836
0.6378651
0.63865775
0.63946134
0.6402763
0.6411031
0.64194113
0.64279085
0.6436528
0.64452624
0.6454119
0.6463108
0.64722127
0.6481453
0.64908177
0.6500318
0.6509949
0.651971
0.65296173
0.65396595
0.6549847
0.65601814
0.65706635
0.6581287
0.65920615
0.6602991
0.6614067
0.66253084
0.6636701
0.6648257
0.66599715
0.6671848
0.6683885
0.66960907
0.67084676
0.67210233
0.6733756
0.67466587
0.6759745
0.6773005
0.6786454
0.6800089
0.68139035
0.682792
0.6842122
0.68565303
0.68711215
0.6885916
0.69009095
0.69161075
0.69315064
0.69471127
0.6962929
0.6978953
0.69951934
0.7011635
0.7028296
0.7045183
0.7062289
0.70796096
0.7097155
0.71149254
0.71329236
0.7151151
0.7169603
0.7188287
0.72072
0.7226342
0.7245717
0.72653234
0.72851634
0.73052436
0.7325563
0.73461163
0.73668915
0.73879147
0.7409177
0.7430666
0.7452396
0.7474361
0.7496567
