1.8743729e6
1.793823e6
1.7150592e6
1.6386085e6
1.5647321e6
1.4934606e6
1.4247866e6
1.3587648e6
1.2955771e6
1.2359078e6
1.1824874e6
1.134648e6
1.089282e6
1.04575406e6
1.00393506e6
963796.8
925338.6
888561.7
853453.4
819976.2
788053.9
757556.6
728244.56
699407.75
91546.055
55222.67
41034.42
32395.043
26347.672
21830.74
18331.125
15556.679
13323.583
11508.392
10024.303
8807.368
7807.087
6978.568
6272.447
5598.463
0.9572808
0.92079353
0.92828864
0.93471193
0.93980414
0.94425803
0.94840807
0.9522673
0.95574963
0.95883214
0.9615821
0.96408516
0.9663601
0.9683319
0.96988
0.9709165
0.9714444
0.97156197
0.9714126
0.97112614
0.9707799
0.97039723
0.96997166
0.96949285
0.96895075
0.9683229
0.9675628
0.9666011
0.9653669
0.9638172
0.96195215
0.9598138
0.95746106
0.9549492
0.95231515
0.9495776
0.946744
0.943811
0.94076014
0.9375547
0.9341452
0.9304927
0.9265931
0.92248917
0.91826594
0.9140317
0.90989715
0.9059652
0.9023381
0.89913094
0.8964816
0.894562
0.89359564
0.89387256
0.8957637
0.89974236
0.9064726
0.9170914
0.9340616
0.96374965
1.0304792
4216.269
4618.7676
4587.3916
1.2285402
0.9910691
0.94278985
0.9200049
0.90750706
0.9002623
0.89599127
0.8934745
0.8920052
0.891149
0.8906412
0.89033586
0.8901626
0.8900961
0.8901294
0.8902589
0.8904742
0.890756
0.891078
0.89141196
0.89172953
0.8920099
0.892241
0.89242125
0.89255756
0.89266145
0.8927455
0.8928189
0.8928855
0.8929444
0.89299154
0.8930207
0.89302737
0.8930091
0.8929679
0.892908
0.89283574
0.8927573
0.892676
0.89259267
0.8925056
0.89241165
0.892308
0.8921923
0.8920641
0.8919256
0.8917799
0.89163
0.8914778
0.89132464
0.89117
0.89101386
0.89085513
0.8906926
0.89052606
0.8903576
0.8901891
0.8900234
0.88986224
0.88970685
0.8895576
0.8894139
0.88927513
0.88914144
0.88901305
0.88889
0.8887738
0.88866466
0.88856304
0.8884699
0.8883843
0.8883051
0.88823205
0.888164
0.8881008
0.8880421
0.88798803
0.8879386
0.88789314
0.88785106
0.8878117
0.8877743
0.887738
0.8877027
0.8876681
0.88763386
0.8875997
0.8875654
0.887531
0.8874963
0.8874609
0.8874248
0.8873878
0.8873499
0.8873113
0.887272
0.88723224
0.88719195
0.8871512
0.88711
0.8870683
0.88702637
0.88698435
0.88694257
0.8869011
0.8868602
0.8868197
0.88677967
0.88674
0.88670045
0.8866612
0.8866223
0.8865844
0.8865474
0.8865116
0.8864768
0.8864423
0.8864084
0.8863748
0.88634163
0.88630915
0.8862778
0.88624704
0.88621736
0.8861884
0.8861602
0.886133
0.88610667
0.886081
0.88605547
0.8860308
0.8860064
0.885983
0.8859614
0.8859411
0.8859226
0.88590467
0.8858868
0.8858691
0.8858516
0.88583523
0.88581926
0.88580453
0.8857911
0.8857786
0.8857676
0.88575685
0.8857466
0.88573635
0.8857267
0.8857174
0.8857095
0.8857019
0.885694
0.8856869
0.885681
0.88567615
0.8856726
0.8856698
0.88566697
0.8856635
0.8856603
0.8856569
0.88565344
0.88565075
0.88565
0.8856515
0.8856543
0.885658
0.88566047
0.88566124
0.88566095
0.88566095
0.88566357
0.8856698
0.885677
0.8856849
0.8856914
0.8856957
0.8856983
0.8857038
0.8857106
0.88572
0.88573134
0.8857428
0.8857522
0.88576037
0.8857696
0.8857797
0.8857914
0.88580364
0.8858173
0.8858317
0.88584584
0.885858
0.8858701
0.8858845
0.88589996
0.8859178
0.8859349
0.8859523
0.88597023
0.88598603
0.88600206
0.88601846
0.8860366
0.886058
0.8860794
0.88609904
0.8861189
0.886137
0.8861557
0.88617665
0.8862006
0.886225
0.88624895
0.88627106
0.8862925
0.88631487
0.8863386
0.8863636
0.8863931
0.8864218
0.8864484
0.8864726
0.8864954
0.8865189
0.8865437
0.8865699
0.88660043
0.8866321
0.88666373
0.8866912
0.8867157
0.8867416
0.88676745
0.8867975
0.8868316
0.88686657
0.88689816
0.8869275
0.88695514
0.8869835
0.88701355
0.8870481
0.8870839
0.887119
0.8871498
0.8871794
0.8872085
0.8872418
0.8872795
0.8873201
0.88735723
0.8873909
0.887423
0.88745344
0.8874847
0.88751966
0.8875565
0.8875954
0.88763374
0.88767403
