651.36273
598.1467
549.6935
505.7897
466.1866
430.61203
398.7656
370.3327
344.99414
322.43182
302.34058
284.43307
268.44623
254.14172
241.3079
229.75894
219.33298
209.89014
201.30989
193.48895
186.3386
179.78262
173.75546
168.20068
163.06912
158.3185
153.9116
149.81577
146.00237
142.44592
139.12384
136.01593
133.10403
130.37175
127.804375
125.38849
123.11186
120.96351
118.93313
117.011566
115.190346
113.461655
111.8184
110.25401
108.76258
107.33859
105.977005
104.673256
103.42308
102.222664
101.0685
99.95729
98.886116
97.85228
96.85329
95.886925
94.95104
94.043816
93.16346
92.30841
91.47714
90.668335
89.88074
89.11321
88.36466
87.634125
86.92065
86.22341
85.54162
84.87451
84.22139
83.58162
82.95458
82.339714
81.73647
81.14434
80.562836
79.991486
79.42988
78.87759
78.334236
77.79947
77.27294
76.754326
76.24333
75.73964
75.24297
74.753105
74.26972
73.79262
73.32159
72.8564
72.396866
71.94278
71.49394
71.050186
70.611404
70.17737
69.74793
69.32298
68.902374
68.48593
68.07356
67.66516
67.26062
66.85977
66.46255
66.068825
65.6785
65.29151
64.90774
64.527084
64.149475
63.774815
63.403053
63.034122
62.66789
62.30436
61.943417
61.585007
61.22905
60.875504
60.524284
60.17537
59.82867
59.48414
59.14172
58.80139
58.46307
58.126717
57.79228
57.459694
57.128906
56.79992
56.472656
56.14707
55.823154
55.50085
55.180138
54.860985
54.543285
54.227077
53.91232
53.59896
53.286972
52.97633
52.667004
52.358967
52.052124
51.746548
51.44215
51.138905
50.83679
50.535805
50.235897
49.937065
49.63926
49.34246
49.0467
48.751884
48.458015
48.165062
47.873035
47.5819
47.291622
47.002228
46.713642
46.425915
46.139
45.852875
45.567528
45.282936
44.99913
44.71604
44.433662
44.152023
43.87111
43.590885
43.31132
43.032467
42.75429
42.476814
42.199997
41.923832
41.648365
41.373554
41.09944
40.82599
40.55322
40.28112
40.009735
39.73906
39.469055
39.199818
38.93127
38.663486
38.396458
38.130196
37.86474
37.600094
37.336292
37.073345
36.81131
36.550213
36.290077
36.030964
35.772873
35.5159
35.26002
35.00531
34.75182
34.49962
34.24876
