7.560793e7
7.336237e7
7.1147224e7
6.895256e7
6.6767548e7
6.4595492e7
6.2447944e7
6.03349e7
5.826346e7
5.6238492e7
5.4261776e7
5.232106e7
9.143638e6
7.8808765e6
6.777391e6
5.8020675e6
4.941083e6
4.18401e6
3.5218368e6
2.9463302e6
2.4497615e6
2.0246808e6
1.6637052e6
1.3594499e6
1.1046762e6
892510.7
716611.75
571239.75
451258.28
352077.25
269480.0
199251.23
136167.56
69646.18
1564.1976
1048.1759
819.9007
672.9594
140959.22
5.239507e6
5.328867e6
5.3373205e6
5.3125e6
5.2735245e6
5.2285705e6
5.1815235e6
5.1343735e6
5.0882045e6
5.0436315e6
5.001001e6
4.9604815e6
4.9221085e6
4.8858075e6
4.851434e6
4.8188065e6
4.787758e6
4.7581655e6
4.7299705e6
4.7031815e6
4.677843e6
4.6540055e6
4.631685e6
4.610837e6
4.591355e6
4.5730785e6
4.555826e6
4.5394235e6
4.523727e6
4.5086355e6
4.494076e6
4.479981e6
4.4662605e6
4.4527655e6
4.4392595e6
4.425357e6
4.410399e6
4.393e6
4.3690765e6
4.3124105e6
4.293248e6
4.319857e6
4.328662e6
4.332009e6
4.3329625e6
4.3327715e6
4.3320145e6
4.330934e6
4.329597e6
4.328009e6
4.3261745e6
4.32413e6
4.321945e6
4.319695e6
4.3174315e6
4.3151665e6
4.312874e6
4.3105045e6
4.308025e6
4.3054385e6
4.302798e6
4.300194e6
4.297723e6
4.2954545e6
4.2934075e6
4.291543e6
4.289795e6
4.2880995e6
4.2864215e6
4.284765e6
4.283157e6
4.2816295e6
4.280197e6
4.2788495e6
4.277564e6
4.276323e6
4.2751295e6
4.2740105e6
4.273001e6
4.272131e6
4.271401e6
4.2707815e6
4.270224e6
4.2696815e6
4.2691245e6
4.268546e6
4.267961e6
4.2673865e6
4.266837e6
4.2663125e6
4.2658045e6
4.2653005e6
4.264795e6
4.2642915e6
4.2637975e6
4.2633205e6
4.2628575e6
4.2623975e6
4.2619245e6
4.2614225e6
4.260887e6
4.2603225e6
4.259739e6
4.259148e6
4.258558e6
4.257967e6
4.2573725e6
4.2567705e6
4.2561565e6
4.2555325e6
4.254904e6
4.25427e6
4.2536305e6
4.252982e6
4.252318e6
4.2516375e6
4.2509425e6
4.250238e6
4.2495305e6
4.2488255e6
4.248124e6
4.247423e6
4.2467205e6
4.246013e6
4.245301e6
4.244586e6
4.24387e6
4.2431535e6
4.242435e6
4.241714e6
4.240989e6
4.240262e6
4.2395365e6
4.238816e6
4.2381e6
4.237389e6
4.23668e6
4.235973e6
4.235265e6
4.234557e6
4.23385e6
4.233144e6
4.232441e6
4.231739e6
4.2310385e6
4.230338e6
4.2296405e6
4.228945e6
4.228254e6
4.2275655e6
4.2268785e6
4.226193e6
4.225506e6
4.2248195e6
4.2241325e6
4.2234455e6
4.222759e6
4.2220735e6
4.2213905e6
4.220707e6
4.2200245e6
4.219342e6
4.2186605e6
4.217979e6
4.217298e6
4.2166155e6
4.2159325e6
4.2152485e6
4.214564e6
4.2138805e6
4.2131975e6
4.2125135e6
4.211831e6
4.211147e6
4.210463e6
4.209779e6
4.209096e6
4.2084135e6
4.2077305e6
4.2070465e6
4.2063625e6
4.205679e6
4.204995e6
4.204313e6
4.2036315e6
4.202951e6
4.2022705e6
4.20159e6
4.2009105e6
4.200231e6
4.199553e6
4.198875e6
4.198197e6
4.1975195e6
4.196843e6
4.196167e6
4.1954915e6
4.1948175e6
4.1941442e6
4.1934722e6
4.1928012e6
4.1921302e6
4.1914605e6
4.1907912e6
4.1901232e6
4.189456e6
4.188789e6
4.188123e6
4.1874585e6
4.1867942e6
4.1861315e6
4.1861315e6
