1.2411679
1.2313333
1.2209939
1.2110655
1.2018834
1.1935968
1.1862719
1.1799052
1.1744337
1.1697491
1.165715
1.1621838
1.1590083
1.15605
1.1531839
1.1503032
1.147321
1.1441729
1.1408192
1.1372463
1.1334667
1.1295154
1.1254439
1.1213158
1.1172041
1.113185
1.1093291
1.1056916
1.1023026
1.0991628
1.0962434
1.0934923
1.0908456
1.0882376
1.0856082
1.0829062
1.0800915
1.0771391
1.0740473
1.0708469
1.0676125
1.0644723
1.0616153
1.0592949
1.0578269
1.0575764
1.0589288
1.0622278
1.0676728
1.0751755
1.0842222
1.0938498
1.1028712
1.1103992
1.1164575
1.1221646
1.1289921
1.1372246
1.1446246
1.1464888
1.1375935
1.1152047
1.0809466
1.0400823
0.99910825
0.96333444
0.9355195
0.9158524
0.90283936
0.89435375
0.8884137
0.88361686
0.87926793
0.87526
0.87182224
0.8692647
0.8678008
0.86746514
0.8681087
0.8694366
0.87107843
0.8726897
0.87406707
0.87522554
0.87639195
0.87790996
0.8800987
0.8831226
0.8869175
0.89119554
0.8955334
0.89952064
0.9029144
0.9057253
0.9081888
0.91063946
0.91334933
0.916402
0.9196496
0.9227674
0.9253848
0.92723835
0.92827654
0.9286657
0.9286987
0.9286588
0.9287047
0.92882705
0.9288859
0.9287035
0.9281664
0.9272872
0.92620176
0.9251079
0.92418146
0.9235091
0.9230646
0.92273396
0.92237544
0.9218856
0.92124337
0.92051184
0.9198
0.91920364
0.9187556
0.9184089
0.91805947
0.91759753
0.9169609
0.9161627
0.9152805
0.9144139
0.9136352
0.9129588
0.9123443
0.911727
0.9110597
0.9103399
0.90961087
0.9089371
0.90836936
0.9079196
0.9075578
0.90723133
0.9068944
0.9065316
0.9061623
0.90582556
0.90555406
0.90535414
0.9052017
0.9050554
0.9048802
0.904665
0.9044254
0.9041913
0.90398645
0.90381366
0.9036537
0.9034779
0.90326566
0.9030161
0.9027463
0.90247923
0.90222806
0.9019889
0.9017443
0.9014758
0.9011762
0.900854
0.90052694
0.9002101
0.8999066
0.8996067
0.8992958
0.8989647
0.898616
0.89826137
0.8979132
0.897576
0.89724404
0.8969064
0.8965549
0.89619005
0.8958199
0.89545363
0.8950949
0.89473945
0.8943792
0.8940085
0.8936285
0.893246
0.8928681
0.892497
0.8921288
0.8917574
0.8913796
0.8909973
0.89061624
0.890241
0.88987166
0.8895041
0.88913393
0.88876003
0.88838536
0.8880141
0.8876479
0.8872849
0.88692117
0.88655424
0.88618517
0.88581705
0.88545215
0.8850899
0.8847274
0.88436234
0.88399464
0.8836267
0.88326055
0.8828965
0.8825325
0.8821665
0.88179845
0.88143003
0.8810629
0.8806974
0.88033205
0.8799651
0.87959653
0.8792277
0.8788599
0.8784932
0.8781263
0.8777582
0.8773889
0.87701976
0.87665176
0.87628466
0.87591743
0.87554955
0.87518144
0.8748142
0.8744484
0.8740835
0.87371874
0.87335396
0.8729899
0.87262726
0.87226605
0.8719056
0.87154555
0.87118614
0.8708281
0.87047166
0.8701165
0.8697621
0.86940855
0.86905634
0.8687058
0.8683569
0.868009
0.86766213
0.8673167
0.86697304
0.86663103
0.86629033
0.8659508
0.8656128
0.8652766
0.86494213
0.8646092
0.86427766
0.86394775
0.8636198
0.8632937
0.8629692
0.8626463
0.8623252
0.8620061
0.86168885
0.8613733
0.8610595
0.8607475
0.8604375
0.8601294
0.85982305
0.85951847
0.8592159
0.8589153
0.8586166
0.8583197
0.8580247
0.8577318
0.85744095
0.8571519
0.8568648
0.8565798
0.8562968
0.8560157
0.85573655
0.8554594
0.8551843
0.8549112
0.85464007
0.85437083
0.8541037
0.8538385
0.8535752
0.8533139
0.85305464
0.85279727
0.85254186
0.8522883
0.8520368
0.8517871
0.8515394
0.85129344
0.8510494
0.8508073
0.85056704
0.85032856
0.850092
0.8498573
0.8496243
0.84939307
0.8491637
0.84893614
0.84871024
0.8484861
0.8482637
0.848043
0.847824
0.84760666
0.84739095
0.8471769
0.8469645
0.8467537
0.8465445
0.84633684
0.8461308
0.8459263
0.84572333
0.84552187
0.8453219
0.84512347
0.8449265
0.844731
0.84453696
0.8443444
0.84415317
0.84396344
0.8437751
0.8435882
0.8434026
0.84321845
0.84303564
0.8428542
0.84267414
0.8424954
0.842318
0.8421419
0.8419672
0.8417938
0.8416217
0.8414509
0.8412815
0.8411133
0.84094656
0.84078103
0.8406168
0.840454
0.84029245
0.84013224
0.83997333
0.8398158
0.83965963
0.8395048
0.83935136
0.83919924
0.83904856
0.83889925
0.8387514
0.838605
0.83845997
0.83831644
0.83817446
0.8380339
0.837895
0.8377575
0.83762175
0.8374875
0.83735496
0.837224
0.83709484
0.83696735
0.83684164
0.8367178
0.8365958
0.8364756
0.83635736
0.8362411
0.83612686
0.8360147
0.83590466
0.8357968
0.8356911
0.8355877
0.8354866
0.8353879
0.8352916
0.8351979
0.83510673
0.8350182
0.83493245
0.8348494
0.83476925
0.834692
0.83461785
0.8345467
0.8344788
0.83441406
0.83435285
0.8342948
0.8342408
0.8341894
0.8341439
0.83409786
0.8340646
0.83401704
0.83401304
0.83392674
0.8340392
0.83371097
0.83442897
0.83267146
0.8369716
0.8264748
0.8534198
0.79843414
0.89500344
0.7997674
0.8212798
0.8835924
0.80965173
0.8123531
0.87175685
0.8290211
0.80759126
0.84899926
0.84898955
0.81103075
0.82756186
0.85652065
0.82182765
0.81498206
0.8475941
0.83706784
0.8127391
0.8316643
0.8466886
0.8197025
0.82079244
0.84476125
0.83047295
0.81848365
0.8371921
0.83835894
0.8215125
0.83110684
0.84155345
0.8260612
0.8277994
0.8416302
0.830576
0.82621336
0.839775
0.83451056
0.8260799
0.8370266
0.8370837
0.8271969
0.83472776
0.8379452
0.8286297
0.83356297
0.8376936
0.82951385
0.8332983
0.8372305
0.82985926
0.833505
0.83697516
0.830146
0.83399135
0.836728
0.8305788
0.8346746
0.8361126
0.8310888
0.83546096
0.8350707
0.83176076
0.83621967
0.8339052
0.83285356
0.8366488
0.8330202
0.83440155
0.83631366
0.8328498
0.8359522
0.83516794
0.83381575
0.8367005
0.8340827
0.83575004
0.836119
0.8344335
0.8372518
0.8350312
0.8364164
0.8368037
0.8355354
0.8377561
0.8357296
0.8377318
0.83667994
0.83717966
0.8379031
0.83674914
0.8387252
0.83681774
0.8391844
0.8370274
0.8396209
0.8372181
0.8401197
0.83722377
0.8410764
0.8365253
0.8431262
0.83431447
0.84767926
0.82826567
0.8591634
0.8127415
0.8869634
0.7858334
0.90728074
0.7901163
0.84324026
0.86573064
0.78653735
0.8623649
0.844648
0.79945046
0.86598146
0.83265173
0.8117166
0.863023
0.82062757
