35.983814
36.87082
37.90985
39.16677
40.83944
43.47834
83.857185
85.824326
1260.8286
1218.7388
375.566
46.782326
44.280605
41.897984
40.01396
38.476433
37.185825
36.091858
35.154964
34.346493
33.64267
33.02573
32.48029
31.995617
31.56172
31.171898
30.81882
30.497948
30.20553
29.936808
29.689415
29.460737
29.24844
29.050545
28.865553
28.691858
28.528477
28.374199
28.227385
28.088173
27.95536
27.827942
27.705969
27.588335
27.47481
27.36502
27.25853
27.155157
27.054483
26.955845
26.859884
26.765278
26.672745
26.581774
26.492247
26.404179
26.31719
26.23118
26.146198
26.062225
25.979237
25.896744
25.815195
25.734123
25.65365
25.573786
25.494825
25.415833
25.337515
25.259743
25.182274
25.10525
25.028784
24.952583
24.876507
24.801117
24.726065
24.65138
24.576841
24.5027
24.428913
24.355469
24.28198
24.209227
24.136728
24.064377
23.99236
23.920683
23.84904
23.778034
23.707272
23.636616
23.566141
23.496101
23.426344
23.356823
23.287474
23.218609
23.149765
23.080996
23.012917
22.944824
22.876928
22.80936
22.741947
22.674692
22.60774
22.540928
22.4743
22.407948
22.341799
22.27574
22.209793
22.144073
22.078548
22.013206
21.947796
21.882637
21.81764
21.752592
21.687824
21.623133
21.558298
21.493654
21.429214
21.36466
21.300388
21.235912
21.171644
21.107357
21.042732
20.978762
20.914448
20.850035
20.785803
20.721535
20.657263
20.592829
20.52846
20.464159
20.399487
20.33499
20.270493
20.205803
20.14118
20.076498
20.011726
19.946962
19.882118
19.817095
19.752186
19.687239
19.62217
19.557077
19.49198
19.4269
19.361786
19.296642
19.231476
19.166338
19.101215
19.036167
18.971054
18.906088
18.841204
18.776318
18.711512
18.646837
18.582296
18.517878
18.453468
18.389353
18.325315
18.261452
18.197777
18.13435
18.07106
18.008041
17.945219
17.882637
17.820293
17.758347
17.696606
17.63509
17.573847
17.51303
17.452478
17.392326
17.33234
17.272896
17.213654
17.15486
17.096376
17.038267
16.980528
16.923168
16.866266
16.809652
16.753542
16.697788
16.642416
16.587454
16.532938
16.478779
16.425035
16.371723
16.318802
16.266405
16.214272
16.162542
16.11142
16.060562
16.010191
15.960253
15.910627
15.861484
15.812724
15.764349
15.716465
15.668989
15.621843
15.57509
15.5288
15.482909
15.437384
15.392233
15.347482
15.3031025
15.259109
15.215576
15.172301
15.129452
15.087023
15.044889
15.0031595
14.961739
14.920775
14.88012
14.839772
14.799842
14.760182
14.720772
14.682009
14.643364
14.605084
14.5671425
14.529486
14.49222
14.455201
14.418541
14.382136
14.346107
14.310368
14.274878
14.239752
14.20486
14.170287
14.135985
14.102
14.068256
14.03483
14.001652
13.968751
13.936155
13.903765
13.871549
13.839794
13.808219
13.77688
13.74579
13.714946
13.6844015
13.654022
13.623916
13.59405
13.564424
13.535002
13.505839
13.476831
13.448107
13.419612
13.391334
13.363244
13.335381
13.307732
13.280297
13.253081
13.226052
13.199189
13.172557
13.146138
13.119907
13.093884
13.068023
13.042341
13.0168495
12.99157
12.966444
12.941532
12.916799
12.892194
12.86778
12.843578
12.819517
12.7956505
12.771877
12.74833
12.724974
12.701723
12.678656
12.655784
12.633011
12.610402
12.58797
12.56567
12.543509
12.521512
12.499674
12.477964
12.45639
12.434999
12.413729
12.392623
12.371595
12.350754
12.330015
12.309443
12.288951
12.268642
12.248437
12.228337
12.2084055
12.188623
12.16889
12.149351
12.1299095
12.110606
12.091404
12.072341
12.053352
12.034532
12.015786
11.997184
11.978687
11.96029
11.9419985
11.92386
11.905783
11.887861
11.869977
11.852267
11.834645
11.8170805
11.799667
11.782354
11.7651005
11.748033
11.730956
11.714067
11.697242
11.68051
11.663875
11.647334
11.630878
11.614536
11.5983095
11.582151
11.566072
11.5500555
11.534145
11.518352
11.502651
11.486997
11.47147
11.456047
11.440629
11.42533
11.410119
11.394996
11.379966
11.364991
11.350113
11.335306
11.320601
11.305967
11.291373
11.2768955
11.262505
11.2481365
11.233888
11.219697
11.205587
11.1915455
11.177571
11.163681
11.149845
11.136122
11.1224375
11.108804
11.0952835
11.081795
11.068392
11.05509
11.041801
11.02857
11.015456
11.002392
10.989375
10.976446
10.9635725
10.950779
10.938029
10.925344
10.912721
10.9001465
10.887627
10.875219
10.862812
10.850512
10.838259
10.826081
10.813948
10.801833
10.789805
10.777844
10.765926
10.754063
10.742279
10.730531
10.718861
10.707225
10.695652
10.684119
10.672647
10.661247
10.64988
10.638562
10.627306
10.61612
10.604947
10.593821
10.582774
10.571774
10.560823
10.549949
10.53909
10.528293
10.517531
10.5068
10.496153
10.485555
10.474977
10.46446
10.453992
10.443585
10.433187
10.422867
10.4125805
10.402331
10.392119
10.381997
10.371897
10.361818
10.3518
10.341838
10.331897
10.322001
10.31214
10.30233
10.292587
10.282878
10.273182
10.263546
10.253943
10.244379
10.234883
10.225381
10.2159605
10.206583
10.197204
10.187892
10.178641
10.169372
10.160182
10.151014
10.141901
10.132799
10.123753
10.114764
10.10576
10.096831
10.087922
10.079071
10.070238
10.061448
10.052674
10.043963
10.035259
10.026627
10.018015
10.009423
10.000873
9.992372
9.983887
9.975458
9.96703
9.958656
9.950312
9.941986
9.933701
9.925491
9.917268
9.909076
9.900935
9.8927965
9.884726
9.876677
9.868656
9.8606615
9.852712
9.84477
9.836882
9.829005
9.82118
9.81334
9.805594
9.797819
9.79012
9.782433
9.774778
9.767152
9.759552
9.751984
9.744441
9.73693
9.729427
9.721975
9.714538
9.707153
9.699771
9.692421
9.685128
9.677813
9.670501
9.663329
9.656095
9.648937
9.641775
9.63462
9.627543
9.620463
9.61343
9.6064005
9.599395
9.592421
9.585477
9.57853
9.571657
9.56477
9.55793
9.55111
9.544308
9.537535
9.530794
9.524079
9.517365
9.510682
9.504053
9.497411
9.490838
9.484227
9.477675
9.471148
9.464639
9.458156
9.451713
9.445265
9.43883
9.432451
9.426063
9.419721
9.413404
9.407104
9.40084
9.394527
9.388311
9.3821
9.375893
9.3697405
9.363592
9.357459
9.351358
9.345256
9.339197
9.333151
9.327112
9.321129
9.315146
9.309212
9.303229
9.297337
9.291427
9.285531
9.279677
9.273847
9.268006
9.262224
9.256442
9.250699
9.244945
9.239239
9.233533
9.227848
9.2222
9.216532
9.21092
9.205323
9.199735
9.194186
