4099.382
3908.6084
3718.8445
3532.8525
3350.2498
3168.407
2983.8672
2791.9253
2585.5322
2352.766
2069.2266
1661.6207
886.69617
1510.1107
1667.5416
1729.0281
1744.7161
1732.4968
1700.7866
1654.0657
1594.7666
1524.0526
1442.0999
1348.1177
1240.0768
1113.9329
961.5584
763.89233
452.4814
433.62082
718.86725
861.3411
949.9597
1007.5596
1043.7826
1063.6324
1070.033
1064.822
1049.2203
1024.0636
989.92804
947.21063
896.16925
836.9519
769.5787
693.9309
609.67444
516.1105
411.82968
293.85062
155.11331
1.2130884
113.88585
197.3152
250.50748
284.85394
305.78076
316.32965
318.4096
313.29486
301.89392
284.87146
262.7495
235.94092
204.8061
169.6908
131.01811
89.474335
46.756836
9.684257
2.2173252
31.423727
70.21466
103.38437
129.42574
148.75949
161.99661
169.70164
172.37065
170.47542
164.44861
154.74161
141.81429
126.165886
108.36244
89.06793
69.11945
49.621082
32.03865
18.065805
8.7072115
3.2677581
0.6164492
0.09672978
0.50542283
1.3065592
2.2615495
3.1890266
3.9610922
4.50655
4.803294
4.866043
4.7319965
4.448708
4.066774
3.63264
3.184656
2.751005
2.351238
1.9957411
1.6888909
1.4304607
1.2173132
1.0445688
0.9072713
0.7999291
0.71756554
0.65597516
0.61137784
0.5806378
0.5611338
0.5505421
0.54706824
0.5489275
0.5547064
0.56300026
0.572659
0.582624
0.5920214
0.6000649
0.60613555
0.60989743
0.61100465
0.6094141
0.6050826
0.59820986
0.58900434
0.57776386
0.5647606
0.55036676
0.5349737
0.518866
0.50238127
0.48577872
0.46932855
0.45322046
0.43761733
0.42263073
0.40835902
0.39486432
0.3821445
0.37022924
0.35909244
0.34872404
0.33905298
0.33004037
0.32164687
0.31378737
0.30641615
0.2994592
0.29289788
0.28664875
0.28065902
0.274914
0.2693577
0.26397282
0.2587228
0.2535919
0.24856697
0.24364637
0.23880738
0.23406939
0.22940816
0.22485226
0.22039835
0.21603979
0.21179585
0.20766962
0.20367323
0.19980174
0.19606474
0.19247276
0.18901984
0.18571337
0.18255632
0.1795396
0.1766627
0.17392321
0.17131945
0.16884792
0.16650291
0.16427705
0.1621596
0.16014995
0.15824254
0.15642571
0.15470055
0.15304956
0.15147395
0.14996804
0.14852205
0.1471341
0.14580531
0.14451937
0.14328049
0.14208734
0.14093342
0.13981876
0.13874249
0.1377001
0.13668686
0.13571317
0.13477252
0.13385886
0.13297862
0.13212806
0.13130783
0.13051653
0.12975454
0.12902309
0.12832017
0.1276451
0.12699874
0.126379
0.12578472
0.12521861
0.124676466
0.12415914
0.12366264
0.1231871
0.12273683
0.122302555
0.12189167
0.1214969
0.121118926
0.12075779
0.12041513
0.12008329
0.119769044
0.11946671
0.11917625
0.118897945
0.118631214
0.11837662
0.11813157
0.11789388
0.117666334
0.11744944
0.11724204
0.11704268
0.116851136
0.11666559
0.11649033
0.11632085
0.11615881
0.1160038
0.11585485
0.115713626
0.115577675
0.11544881
0.11532346
0.11520729
0.115093164
0.114986815
0.114883065
0.11478508
0.11469232
0.11460288
0.11451671
0.114436634
0.11435908
0.11428473
0.11421499
0.11414708
0.11408451
0.11402289
0.11396341
0.113910295
0.113856494
0.11380683
0.1137594
0.11371282
0.11366858
0.11362691
0.113589
0.11355137
0.11351618
0.11348222
0.113449365
0.11341971
0.1133909
0.11336426
0.11333802
0.11331333
0.113290936
0.113268994
0.113248035
0.11322914
0.11320976
0.113192864
0.113175675
0.113160886
0.11314698
0.11313179
0.11311907
0.11310772
0.11309633
0.113085635
0.11307486
0.11306522
0.11305703
0.113047965
0.11304137
0.11303241
0.11302764
0.113020845
0.11301482
0.113009736
0.11300357
0.11299941
0.11299526
0.11299065
0.1129873
0.11298246
0.11298239
0.1129789
0.11297644
0.11297456
0.11297213
0.11297085
0.11296968
0.112967044
0.112965874
0.1129656
0.112964936
0.1129644
0.112964235
0.112963855
0.11296309
0.11296287
0.112963155
0.112964235
0.11296359
0.112964556
0.11296575
0.112965785
0.112966955
0.11296847
0.11297183
0.11297111
0.11297354
0.11297384
0.112974904
0.112976775
0.11297796
0.11297965
0.11298288
0.11298421
0.112986006
0.1129886
0.11299
0.11299239
0.112995364
0.11299787
0.11300013
0.113002844
0.113005444
0.11300949
0.11301131
0.11301372
0.11301651
0.11301992
0.11302293
0.113025196
0.113028236
0.11303191
0.11303432
0.11303707
0.113041714
0.1130451
0.11304922
0.11305345
0.113056995
0.11306072
0.113064714
0.11306899
0.113073364
0.11307745
0.11308208
0.113085635
0.113091104
0.113095805
0.11310104
0.11310529
0.11311047
0.11311632
0.11312228
0.113126375
0.113132454
0.113136955
0.11314349
0.113148496
0.11315459
0.11316089
0.11316564
0.1131719
0.11317667
0.11318387
0.113190204
0.11319659
0.113204025
0.11320956
0.113217354
0.11322511
0.11323176
0.113239236
0.11324748
0.11325523
0.11326308
0.11326966
0.11327884
0.11328643
0.113294944
0.11330387
0.11331196
0.113319986
0.11332985
0.113338955
0.11334718
0.11335618
0.11336645
0.11337534
0.11338624
0.1133942
0.11340494
0.113416046
0.11342514
0.11343647
0.113446146
0.113458954
0.11346822
0.11347941
0.11349214
0.11350319
0.11351411
0.11352593
0.11353827
0.113550045
0.113563
0.11357552
0.113587745
0.11360185
0.1136143
0.11362722
0.11364039
0.11365345
0.11366646
0.1136815
0.113695055
0.11370913
0.11372148
0.11373547
0.11375064
0.113764405
0.11378033
0.11379512
0.11380683
0.1138229
0.11383949
0.11385385
0.11386945
0.11388537
0.11390159
0.11391794
0.11393358
0.11395136
0.11396694
0.11398378
0.114002176
0.11401882
0.11403595
0.114053905
0.11407097
0.11408908
0.114107154
0.114124715
0.114142306
0.11416238
0.11418042
0.114198685
0.11421697
0.114236474
0.11425502
0.114275426
0.11429367
0.114313036
0.114332825
0.114352584
0.11437262
0.11439257
0.11441191
0.114430465
0.114452034
0.114472136
0.11449276
0.11451295
0.11453501
0.11455577
0.114577815
0.1145973
0.11461932
0.114640936
0.11466298
0.11468569
0.11470719
0.114730455
0.11475048
0.11477356
0.11479623
0.114819236
0.114842035
0.1148646
0.11488722
0.11491007
0.11493228
0.11495565
0.11497879
0.115001895
0.115024716
0.11504819
0.11507356
0.115097545
0.11512071
0.11514577
0.115169056
0.115193725
0.11521739
0.115241826
0.11526606
0.11529153
0.11531474
0.11533874
0.11536451
0.115386695
0.11541336
0.11543691
0.115462966
0.115486704
0.11551193
0.11553688
0.11556089
0.11558661
0.11561059
0.11563598
0.11566056
0.11568516
0.11571182
0.115736045
0.115761474
0.11578756
0.11581313
0.115838036
0.115864515
0.11589086
0.11591629
0.11594193
0.11596742
0.11599366
0.11601927
0.11604586
0.11607085
0.11609633
0.11612128
0.11614679
0.11617232
0.116198614
0.11622378
0.116247766
0.11627543
0.11629941
0.11632495
0.116351485
0.11637751
0.11640131
0.11642625
0.11645092
0.11647565
0.11650213
0.116526805
0.116551764
0.11657834
0.11660135
0.11662688
0.11665184
0.11667561
0.116700605
0.11672489
0.11675072
0.116773106
0.11679833
0.11682359
0.11684714
0.11687069
0.11689447
0.11691858
0.11694131
0.1169664
0.11699095
0.11701408
0.11703823
0.11706086
0.11708474
0.11710748
0.11713073
0.117153905
0.11717654
0.11719767
0.1172183
0.11724154
0.117262356
0.11728463
0.11730577
0.11732632
0.117347464
0.11736888
0.11739034
0.11741131
0.11743108
0.11744985
0.117470324
0.11748965
0.11751053
0.11752933
0.117547974
0.117568195
0.1175861
0.11760526
0.11762475
0.11764364
0.11766184
0.11768031
0.11769804
0.11771564
0.1177319
0.11774972
0.11776625
0.11778187
0.11779825
0.11781349
0.11782866
0.117843464
0.117857605
0.11787098
0.1178846
0.11789923
0.11791288
0.117926955
0.117939495
0.11795181
0.11796577
0.11797839
0.11799024
0.11800195
0.11801223
0.11802402
0.11803434
0.118044615
0.118054554
0.118063636
0.11807303
0.1180835
0.118092865
0.11809999
0.118106715
0.11811484
0.11812177
0.11812775
0.11813361
0.118139446
0.11814518
0.11815044
0.11815503
0.11815926
0.11816397
0.11816687
0.1181716
0.118173346
0.118174516
0.118176654
0.11817912
0.11817988
0.11817943
0.118180074
0.118181065
0.118180476
0.11817914
0.11817558
0.11817301
0.11817192
0.11816934
0.118167214
0.11816311
0.11815801
0.11815409
0.11815008
0.11814321
0.11813567
0.118130594
0.11812435
0.11811438
0.11810576
0.11810004
0.118089385
0.1180793
0.118069865
0.118058816
0.11804667
0.1180356
0.11802242
0.11801165
0.11799539
0.117984354
0.11796881
0.117954366
0.11793851
0.1179216
0.11790455
0.11788869
0.11786918
0.11785111
0.11783123
0.117814384
0.11779391
0.11777378
0.11775087
0.117731884
0.11770763
0.11768616
0.11766362
0.11764001
0.11761712
0.11759202
0.11756635
0.11754331
0.11751448
0.11748771
0.117460914
0.117432974
0.117403515
0.11737408
0.11734311
0.11731481
0.1172831
0.11725012
0.117217086
0.117184095
0.11714948
0.11711577
0.11707981
0.117045745
0.117008194
0.116970874
0.1169339
0.11689751
0.11685848
0.11681947
0.116780385
0.116741434
0.116697386
0.11665843
0.1166165
0.11657508
0.11653038
0.11648563
0.11644212
0.1163957
0.11634852
0.11630377
0.116257325
0.116208114
0.11616093
0.11611251
0.11606274
0.11601194
0.115962096
0.11591057
0.11585874
0.115806416
0.11575344
0.1156993
0.11564348
0.11558959
0.11553261
0.11547747
0.11542034
0.11536323
0.11530383
0.11524382
0.11518566
0.11512643
0.115066044
0.115003735
0.11494105
0.11488158
0.11481673
0.11475437
0.11468603
0.11462307
0.114557356
0.11448982
0.11442525
0.11435669
0.114290185
0.11422062
0.11415309
0.11408099
0.11401236
0.11394119
0.11386934
0.113797225
0.11372519
0.11364985
0.11357685
0.11350319
