7.2543836
8.547345
6.483878
6.3422318
5.9767942
5.046579
2.12826
1.1374387
0.9903273
0.9281834
0.88975734
0.8605036
0.8351864
0.81136656
0.78772444
0.76351357
0.7383425
0.7121093
0.6850503
0.6579184
0.6323623
0.61166525
0.6021649
0.61596274
0.67580205
0.82194704
1.1122935
1.586196
2.2029734
2.8720078
3.526138
4.128282
4.653607
5.0777245
5.3698955
5.4874277
5.372348
4.962812
4.257292
3.4095378
2.6298833
2.027644
1.602641
1.3091292
1.103472
0.95582706
0.8473577
0.7661387
0.70441514
0.6569794
0.62023073
0.59161717
0.56928927
0.55187565
0.538331
0.52783126
0.5197006
0.51336926
0.5083519
0.5042475
0.5007436
0.4976222
0.49476165
0.4921254
0.48974925
0.48771712
0.48613515
0.48510504
0.4846962
0.48492885
0.48575458
0.4870531
0.48863605
0.49025655
0.49162927
0.49245286
0.49243525
0.49131998
0.4889046
0.48506013
0.4797393
0.47298512
0.4649288
0.4557815
0.44582585
0.43538943
0.42482316
0.41447723
0.40467238
0.39568064
0.38771468
0.3809251
0.37541127
0.37123597
0.36844695
0.36709324
0.36723158
0.36892477
0.3722301
0.37717098
0.3837222
0.3917879
0.40119463
0.411695
0.42298642
0.43472904
0.44657946
0.45820463
0.4693173
0.47967887
0.48911947
0.4975342
0.5048874
0.5112108
0.5165904
0.5211646
0.52510786
0.52862585
0.5319391
0.5352723
0.5388464
0.54286426
0.54750156
0.5529013
0.55916375
0.56634414
0.5744519
0.5834496
0.5932589
0.6037637
0.6148176
0.62625736
0.6379101
0.649602
0.6611727
0.67247754
0.68340486
0.6938654
0.70380837
0.71321446
0.72209734
0.73049927
0.73848957
0.74615586
0.75359863
0.76092803
0.76825374
0.7756811
0.78330344
0.79120123
0.79943395
0.8080407
0.8170396
0.82642484
0.83617157
0.8462374
0.85656506
0.8670864
0.87772816
0.8884138
0.89906985
0.9096269
0.92002386
0.93021053
0.9401467
0.94980544
0.95917076
0.96823806
0.9770119
0.9855056
0.99373835
1.0017333
1.0095166
1.017115
1.024555
1.0318614
1.0390563
1.0461602
1.0531923
1.0601691
1.0671064
1.0740228
1.0809377
1.0878719
1.0948536
1.101915
1.1090962
1.1164459
1.1240199
1.1318859
1.1401217
1.148818
1.1580762
1.1680158
1.1787745
1.1905073
1.2034007
1.2176719
1.2335869
1.2514657
1.271717
1.294862
1.3216023
1.3528982
1.3901362
1.4354275
1.4922409
1.5669072
1.6731046
1.8516333
146.33644
1974.5742
3673.7139
5145.7437
6443.839
7606.273
8659.192
9621.237
10506.09
11324.351
12084.255
12792.4795
13454.463
14074.718
14657.124
15204.898
15720.816
16207.331
16666.541
17100.307
17510.26
17897.871
18264.434
18611.098
18938.914
19248.822
19541.701
19818.32
20079.395
20325.592
20557.547
20775.814
20980.91
21173.332
21353.54
21521.96
21678.994
21825.014
21960.371
22085.436
22200.494
22305.836
22401.756
22488.557
22566.486
22635.787
22696.727
22749.518
22794.395
22831.586
22861.297
22883.744
22899.117
22907.63
22909.451
22904.78
22893.795
22876.652
22853.545
22824.637
22790.092
22750.088
22704.766
22654.3
22598.86
22538.588
22473.625
22404.123
22330.238
22252.14
22169.959
22083.828
21993.9
21900.309
21803.201
21702.686
21598.93
21492.043
21382.176
21269.426
21153.945
21035.861
20915.275
20792.305
20667.072
20539.71
20410.309
20278.965
20145.807
20010.914
19874.416
19736.396
19596.953
19456.182
19314.156
19170.996
19026.756
18881.531
18735.418
18588.504
18440.84
18292.52
18143.568
17994.102
17844.182
17693.828
17543.174
17392.277
17241.17
17089.924
16938.598
16787.207
16635.896
16484.562
16333.356
16182.306
16031.478
15880.909
15730.619
15580.667
15431.064
15281.867
15133.127
14984.871
14837.122
14689.951
14543.296
14397.287
14251.865
14107.09
13963.01
13819.625
13677.031
13535.175
13394.112
13253.828
13114.41
12975.855
12838.185
12701.387
12565.432
12430.515
12296.478
12163.403
12031.311
11900.18
11770.036
11640.917
11512.884
11385.842
11259.857
11134.95
11011.121
10888.445
10766.832
10646.248
10526.8125
10408.467
10291.278
10175.169
10060.225
9946.474
9833.804
9722.244
9611.836
9502.644
9394.624
9287.733
9182.001
9077.452
8974.052
8871.866
8770.771
8670.879
8572.154
8474.568
8378.16
8282.931
8188.883
8095.927
8004.1885
7913.553
7824.0317
7735.627
7648.419
7562.2417
7477.254
7393.3936
7310.63
7229.0684
7148.6304
7069.26
6990.962
6913.724
6837.605
6762.5205
6688.4844
6615.5425
6543.632
6472.7764
6402.847
6333.924
6266.1357
6199.2954
6133.4385
6068.6367
6004.7905
5941.924
5879.8965
5818.834
