6.1624613
6.115498
6.0677505
6.022345
5.9792247
5.938108
5.8986716
5.860619
5.8237104
5.7877526
5.752586
5.718072
5.68409
5.6505337
5.617308
5.584335
5.5515466
5.5188847
5.4863057
5.4537735
5.4212656
5.3887715
5.356294
5.32385
5.2914624
5.2591643
5.226983
5.194942
5.1630445
5.1312766
5.0996037
5.0679646
5.036283
5.0044613
4.9723926
4.9399643
4.9070654
4.8735905
4.839452
4.8045797
4.7689304
4.73249
4.695272
4.6573205
4.6187105
4.579541
4.53994
4.5000534
4.4600444
4.420084
4.380355
4.341035
4.3022895
4.264279
4.227137
4.190981
4.1558914
4.121934
4.0891347
4.0575066
4.027039
3.9977057
3.9694726
3.9423018
3.9161558
3.8910024
3.8668158
3.8435788
3.821285
3.7999294
3.7795177
3.7600574
3.74155
3.723999
3.7073946
3.691726
3.6769621
3.6630719
3.6500103
3.637723
3.626153
3.6152408
3.6049292
3.5951579
3.5858736
3.577037
3.568602
3.5605364
3.5528135
3.5454106
3.5383093
3.5314875
3.5249357
3.5186343
3.5125651
3.506715
3.5010662
3.495605
3.490316
3.4851892
3.4802217
3.4754043
3.4707336
3.4662204
3.4618616
3.4576647
3.453639
3.4497874
3.44611
3.442615
3.4393
3.436166
3.4332135
3.4304416
3.4278545
3.4254534
3.423247
3.4212472
3.4194615
3.417907
3.4165943
3.415543
3.4147625
3.4142613
3.4140544
3.414148
3.4145494
3.4152687
3.4163182
3.4177039
3.4194443
3.4215593
3.4240637
3.426977
3.4303179
3.4340954
3.4383326
3.4430342
3.4482129
3.4538772
3.4600344
3.4666965
3.4738698
3.4815655
3.489793
3.4985604
3.5078657
3.5177193
3.5281134
3.5390525
3.550524
3.5625298
3.5750575
3.5881076
3.601662
3.6157112
3.630255
3.6452656
3.6607175
3.6766052
3.6928968
3.7095675
3.7265923
3.743946
3.7615938
3.779505
3.7976446
3.8159797
3.834466
3.8530676
3.871754
3.890468
3.9091666
3.92782
3.9463713
3.9647772
3.9829965
4.0009823
4.018687
4.0360675
4.05308
4.069677
4.0858197
4.1014466
4.116531
4.1310215
4.144888
4.158087
4.170577
4.182323
4.1932907
4.2034383
4.2127337
4.2211504
4.2286606
4.235234
4.240838
4.2454534
4.249055
4.251619
4.253117
4.2535453
4.2528734
4.251092
4.24819
4.244136
4.2389317
4.2325587
4.2250195
4.2162986
4.2063894
4.1952796
4.1829696
4.16947
4.1547494
4.1388364
4.121719
4.103398
4.08388
4.0631704
4.0412807
4.0182214
3.9939992
3.9686325
3.9421315
3.9145317
3.8858452
3.8560863
3.8253067
3.79353
3.7607899
3.7271192
3.6925626
3.6571603
3.6209662
3.5840137
3.5463524
3.508048
3.4691308
3.4296694
3.3896937
3.3492749
3.308461
3.2672887
3.2258234
3.184107
3.142181
3.1001
3.0579045
3.015636
2.9733388
2.9310465
2.8888
2.8466375
2.8045976
2.7627041
2.721004
2.6795166
2.6382756
2.59731
2.556646
2.5163195
2.476343
2.4367526
2.3975697
2.35882
2.3205178
2.2827022
2.2453825
2.2085822
2.1723223
2.1366243
2.1015034
2.066982
2.0330718
1.9997973
1.9671661
1.9351946
1.9038978
1.873291
1.8433875
1.814194
1.7857182
1.7579725
1.7309684
1.7047105
1.6792046
1.6544524
1.6304662
1.6072395
1.5847849
1.5631007
1.542181
1.5220333
1.5026548
1.4840399
1.4661888
1.4490925
1.4327533
1.4171644
1.4023182
1.3882006
1.3748215
1.362159
1.3502015
1.3389565
1.328402
1.3185229
1.3093187
1.3007722
1.2928762
1.2856126
1.2789682
1.2729394
1.2674999
1.262635
1.2583469
1.2546079
1.2514004
1.248723
1.2465458
1.2448633
1.2436563
1.2429041
1.2425996
1.2427272
1.2432666
1.2442055
1.2455255
1.2472152
1.2492584
1.2516397
1.2543435
1.2573607
1.2606648
1.2642595
1.2681175
1.2722265
1.2765796
1.2811588
1.2859545
1.2909535
1.2961406
1.3015041
1.3070333
1.312724
1.3185588
1.3245237
1.3306144
1.3368168
1.3431288
1.3495256
1.3560151
1.3625791
1.3692074
1.3759009
1.3826432
1.3894304
1.3962575
1.4031126
1.40999
1.4168907
1.4237971
1.4307122
1.4376243
1.4445359
1.451425
1.4583153
1.4651779
1.4720168
1.478828
1.4856093
1.4923557
1.4990623
1.5057278
1.5123492
1.5189203
1.5254506
1.5319134
1.5383276
1.5446886
1.5509924
1.557236
1.5634109
1.5695302
1.5755762
1.5815655
1.5874783
1.5933374
1.5991038
1.6048299
1.6104603
1.6160444
1.6215173
1.6269754
1.6322926
1.6376164
1.6427718
1.6479816
1.6529403
1.6580688
1.662814
1.667901
1.6723367
1.677532
1.6814389
1.6870694
1.6899709
1.6967837
1.6974719
1.7073398
1.7031358
1.7192656
1.707895
1.7282319
1.7200811
1.7276168
1.7371794
1.7296251
1.7440183
1.7435797
1.7431521
1.7556282
1.750998
1.7567828
1.7642845
1.7599769
1.768958
1.7715503
1.770074
1.7792839
1.7785246
1.7806175
1.7879009
1.7858697
1.7908723
1.7951332
1.7938223
1.8001766
1.8015352
1.8022971
1.8081778
1.8077747
1.8108777
1.8148857
1.8143852
1.8189418
1.8206642
1.8214924
1.8259368
1.8261185
1.8287449
1.8317059
1.8318541
1.8355002
1.836652
1.8380303
1.8412226
1.8415086
1.8442241
1.8459473
1.8468173
1.8497227
1.8502887
1.8523796
1.8542182
1.8549641
1.8574882
1.8582077
1.8599834
1.8616798
1.8624539
1.8646439
1.8653717
1.8670317
1.8684521
1.8693254
1.8711989
1.8718616
1.8734926
1.8745651
1.8755962
1.8771193
1.8777877
1.8793601
1.8801098
1.8813486
1.8824366
1.8832603
1.8845985
1.8852372
1.8865596
1.8872496
1.8883604
1.8892511
1.8901
1.891154
1.8918204
1.8929513
1.8935418
1.8946416
1.8952478
1.8962435
1.896913
1.897798
1.8985258
1.8993046
1.9000938
1.9007678
1.9016083
1.9021938
1.9030836
1.9035811
1.9045243
1.9049106
1.905967
1.9061633
1.9074146
1.9073162
1.9089508
1.9082754
1.9106834
1.9088819
1.912856
1.9087988
1.915934
1.9074979
1.920257
1.9055479
1.9233752
1.908651
1.919074
1.9189245
1.9122719
1.9247828
1.9142843
1.9206214
1.9231086
1.915754
1.9258631
1.9200107
1.9209727
1.9266381
1.9194751
1.9261212
1.925082
1.9223261
1.9289184
1.9239861
1.9268752
1.9292308
1.9252737
1.9307553
1.9286243
1.9288155
1.9325854
1.9291469
1.9328637
1.9327936
1.9317302
1.9355149
1.9331068
1.9354174
1.9363575
1.9350303
1.9383106
1.9367417
1.9382957
1.9395082
1.9384105
1.9411565
1.9401163
1.9414766
1.9425553
1.9419124
1.9442518
1.94348
1.9449766
1.9457247
1.9456409
1.9475808
1.947045
1.9487463
1.949043
1.949638
1.951034
1.950847
1.9525939
1.9525491
1.9537852
1.9544797
1.9549477
1.9563035
1.9563558
1.9578735
1.9580402
1.9592507
1.9598637
1.9606115
1.9616789
1.9620739
1.9634165
1.9636964
1.9650682
1.9654312
1.9666662
1.9672476
1.968281
1.9690956
1.9699332
1.9709536
1.9716346
1.9728081
1.9733745
1.9746871
1.9751538
1.9765933
1.9769403
1.9785504
1.9787107
1.9805919
1.9804139
1.9827633
1.9819903
1.9851881
1.9832879
1.9880441
1.984073
1.991665
1.9839647
1.9962895
1.9832379
2.0007102
1.9852686
2.0004385
1.9940561
1.9952227
2.003335
1.9932964
2.0058143
1.9994022
2.0019896
2.0076194
2.000297
2.0100577
2.0055554
2.0073268
2.0123827
2.0067625
2.0144413
2.0117078
2.0128036
2.0174832
2.013264
2.0194485
2.0178797
2.0188236
2.0229256
2.0199244
2.0250723
2.0240886
2.0252893
2.0286026
2.026631
2.031055
2.0301878
2.0319133
2.0343015
2.0332806
2.0371006
2.0362372
2.0385766
2.0399585
2.0400097
2.043135
2.0424626
2.0452902
2.0457976
2.0470338
2.0491798
2.049173
2.0519965
2.0520275
2.0542784
2.0552974
2.0564334
2.058498
2.0588727
2.0613532
2.0617213
2.063894
2.0648205
2.0663338
2.0679452
2.0688682
2.0709524
2.0715923
2.0737894
2.074505
2.076518
2.0775294
2.0792258
2.080578
2.081965
2.0836372
2.084773
2.0866747
2.0876546
2.0896957
2.0905778
2.0927277
2.0935647
2.095789
2.0965548
2.0988843
2.099535
2.1020539
2.1024945
2.1053321
2.105364
2.108748
2.108097
2.1124237
2.1105638
2.1165063
2.1125622
2.1212306
2.113922
2.1266193
2.1151137
2.1315737
2.1187577
2.1330903
2.1273427
2.1308844
2.1366963
2.1300423
2.1418848
2.1345623
2.1419406
2.1428044
2.1407602
2.1491258
2.1433303
2.151059
2.149979
2.1508098
2.1564739
2.1526651
2.1598225
2.1580293
2.1608171
2.1643138
2.1625352
2.1686857
2.166809
2.1708906
2.1725516
2.1727815
2.1775331
2.1761663
2.1808162
2.1810753
2.1831758
2.1861784
2.1860259
2.1903412
2.1900358
2.193509
2.194827
2.1964123
2.1995156
2.1998482
2.203614
2.2040339
2.2071652
2.208687
2.2106144
2.2133424
2.2143483
2.217678
2.218524
2.221703
2.2230315
2.2255666
2.2276402
2.2294774
2.232192
2.2335744
2.2366033
2.2378802
2.2408864
2.2423515
2.2451077
2.2469163
2.2493527
2.25152
2.253638
2.2561324
2.2580209
2.2607367
2.262478
2.2653546
2.2670028
2.269989
2.2715733
2.2746663
2.2761707
2.2794201
2.2807677
2.2842338
2.285334
2.2891765
2.2898347
2.2942774
2.2942097
2.299646
2.2983167
2.3054028
2.3020244
2.3117228
2.3052282
2.318552
2.3084688
2.3248897
2.3140328
2.328414
2.3237057
2.3288403
2.3341017
2.32989
2.3413844
2.3350163
2.3445387
2.3438797
2.3456519
2.352402
2.3486106
2.357808
2.3552375
2.3604524
2.3634837
2.363073
2.370305
2.368063
2.374724
2.3752768
2.3779347
2.3825772
2.3820133
2.3883688
2.3878872
2.392682
2.3948004
2.3966563
2.4013472
2.4014702
2.4068193
2.4074209
2.4114358
2.4138994
2.4159849
2.4201605
2.4211082
2.425816
2.426966
2.430997
2.4332604
2.43607
2.439543
2.4414053
2.4455857
2.447138
2.4513144
2.4532206
2.4568636
2.4594562
2.4624112
2.465669
2.4680808
2.471799
2.4739056
2.4778297
2.4799132
2.483778
2.486036
2.4897099
2.4922285
2.495653
2.4984527
2.501661
2.5047042
2.5077126
2.510975
2.513831
2.5172575
2.5199895
2.5235755
2.5261717
2.529941
2.5323482
2.536375
2.5385027
2.5429418
2.5445743
2.5496566
2.5504951
2.5566409
2.5561223
2.5640986
2.5612254
2.572203
2.5656753
2.580884
2.5703397
2.588821
2.578499
2.5931287
2.5914302
2.5942464
2.6034682
2.5974755
2.6108892
2.6065161
2.6137738
2.618106
2.616305
2.6267726
2.6230907
2.6312542
2.6333249
2.6343794
2.6424146
2.64023
2.648309
2.6493137
2.6523921
2.658401
2.6577587
2.665225
2.6656952
2.6702094
2.674447
2.675457
2.6819286
2.6823988
2.6877954
2.6905453
2.693187
2.6983626
2.6994677
2.705097
2.7069592
2.7110982
2.7148733
2.7172554
2.7223606
2.7241893
2.729186
2.7318268
2.7356758
2.739621
2.74236
2.7471273
2.7495258
2.7542226
2.757101
2.761109
2.7647963
2.768065
2.7723742
2.7752333
2.7797747
2.7826924
2.7870035
2.7903085
2.7942035
2.7979825
2.8014572
2.8056118
2.808862
2.8131895
2.8164024
2.8207316
2.8240507
2.8282354
2.8317385
2.8357553
2.8394558
2.8433046
2.8471804
2.8509064
2.85493
2.8585498
2.8626812
2.866216
2.8704524
2.8739119
2.878254
2.8816242
2.8861072
2.8893445
2.894023
2.8970509
2.9020343
2.9046857
2.9101787
2.91221
2.9185488
2.9194906
2.9272604
2.9263818
2.936469
2.932693
2.9462025
2.9389844
2.9557567
2.9479246
2.9630373
2.9613538
2.9670918
2.9745374
2.9716609
2.9841547
2.9809215
2.9900372
2.9932315
2.9944296
3.0036113
3.001556
3.0106673
3.0121865
3.015843
3.02269
3.022408
3.0308216
3.03187
3.0370016
3.0420196
3.0433507
3.050672
3.0516896
3.057631
3.0612597
3.0641606
3.0702274
3.0717497
3.0778966
3.0805588
3.0848138
3.0895526
3.0920897
3.0979095
3.1003532
3.105593
3.109278
3.113108
3.1180854
3.1210368
3.1264715
3.1295884
3.1345022
3.1384814
3.142492
3.147301
3.150739
3.1558492
3.159304
3.1641738
3.168098
3.172439
3.1769285
3.180823
3.1856496
3.1893883
3.194275
3.198122
3.2028146
3.2069528
3.2113805
3.215808
3.2200084
3.2246585
3.22871
3.2334569
3.2374773
3.2422245
3.2463148
3.2509906
3.2551866
3.2597754
3.2640674
3.2685602
3.2729485
3.27739
