35.1248
33.183342
31.349987
29.627708
27.993689
26.431183
24.929852
23.482944
22.087032
20.742195
19.451197
18.218086
17.04694
15.941281
14.903679
13.935704
13.037952
12.210196
11.451415
10.760049
10.133973
9.570744
9.067565
8.6214905
8.229446
7.8883333
7.59511
7.3468657
7.1408443
6.974535
6.8456273
6.752023
6.6917405
6.662856
6.6633244
6.690819
6.7425733
6.8152475
6.9048686
7.0069127
7.1164527
7.2284784
7.3382063
7.441384
7.5344877
7.6148233
7.6805196
7.7304277
7.764009
7.781227
7.782447
7.7683277
7.7397842
7.697953
7.644125
7.57976
7.506467
7.4259167
7.3398943
7.2502007
7.1586328
7.0669503
6.976762
6.8895793
6.8067107
6.7292438
6.658033
6.5936866
6.5365667
6.4867883
6.4442315
6.408565
6.379255
6.355588
6.336731
6.321694
6.309423
6.298803
6.2887106
6.278055
6.265812
6.25104
6.232983
6.2110267
6.184771
6.1540203
6.1187825
6.0792856
6.035912
5.9892077
5.939827
5.8885164
5.8360124
5.78308
5.730415
5.678647
5.6283016
5.579799
5.533414
5.4893317
5.447606
5.408164
5.3708706
5.335516
5.301816
5.2694874
5.2381997
5.2076592
5.1775923
5.147767
5.11801
5.0882034
5.0582995
5.0283194
4.9983215
4.968429
4.938788
4.909569
4.8809514
4.8531017
4.8261743
4.8002844
4.775515
4.751933
4.729546
4.7083316
4.688257
4.669241
4.6512117
4.634093
4.617789
4.602245
4.587405
4.573229
4.559702
4.546845
4.534668
4.5232286
4.5125556
4.5027075
4.4937253
4.485648
4.4785013
4.4722996
4.4670405
4.4627113
4.459288
4.456725
4.4549947
4.4540415
4.4538403
4.4543376
4.4555182
4.4573507
4.4598246
4.462939
4.4666743
4.4710293
4.47601
4.481601
4.48781
4.494606
4.501974
4.509899
4.518338
4.5272684
4.5366526
4.5464516
4.5566363
4.567176
4.5780377
4.5891953
4.600638
4.61235
4.624304
4.6364965
4.648891
4.6614995
4.6742787
4.687219
4.700309
4.713515
4.7268066
4.7401743
4.753582
4.7670326
4.780494
4.793956
4.8074036
4.820844
4.8342495
4.8476143
4.860946
4.874224
4.887442
4.9005914
4.91366
4.9266357
4.9395223
4.952301
4.9649496
4.9774785
4.989882
5.002152
5.014288
5.026291
5.0381603
5.049894
5.0614805
5.0729337
5.084224
5.0953813
5.106377
5.1172094
5.12789
5.138399
5.148743
5.1589212
5.1689157
5.1787395
5.1883965
5.19786
5.20715
5.2162414
5.225128
5.233817
5.242278
5.250517
5.258509
5.266255
5.273735
5.2809486
5.2878766
5.294494
5.3008027
5.3067756
5.3123956
5.3176565
5.322504
5.3269486
5.330949
5.334487
5.337535
5.3400707
5.342076
5.3435163
5.344359
5.3445783
5.344139
5.3430233
5.3411775
5.338574
5.3351784
5.3309736
5.325897
5.319923
5.3130174
5.305141
5.2962623
5.286318
5.275295
5.263156
5.2498345
5.235339
5.219614
5.20265
5.1844068
5.164896
5.144065
5.1219573
5.0985494
5.0738654
5.0479174
5.0207224
4.99231
4.96271
4.931945
4.900059
4.867074
4.83301
4.797927
4.761809
4.724716
4.6866536
4.6476345
4.607699
4.566869
4.5251374
4.482564
4.4391866
4.3949947
4.350066
4.304415
4.258112
4.2112093
4.163748
4.1157866
4.0673733
4.0185766
3.9694366
3.9200141
3.8703363
3.820454
3.7704337
3.7202811
3.670018
3.619727
3.5694048
3.5190868
3.4687958
3.4185612
3.3684123
3.318382
3.2684746
3.2187307
3.1691716
3.1198125
3.0706854
3.021799
2.9731731
2.9248552
2.8768349
2.8291416
2.7817945
2.7348025
2.6881795
2.641969
2.5961556
2.5507731
2.50583
2.4613485
2.4173236
2.3738058
2.330781
2.288276
2.2463112
2.2048876
2.1640224
2.123727
2.0840228
2.0449047
2.006388
1.968485
1.9311938
1.89454
1.8585215
1.8231287
1.7883965
1.7542996
1.7208669
1.6880842
1.6559726
1.6245323
1.5937616
1.5636755
1.5342628
1.5055257
1.4774878
1.4501325
1.4234738
1.3975004
1.3722279
1.3476368
1.3237371
1.3005246
1.278002
1.2561593
1.2349966
1.2145098
1.1946939
1.1755458
1.157059
1.1392176
1.1220244
1.1054859
1.0895675
1.0742745
1.0596014
1.0455377
1.0320777
1.0192074
1.0069236
0.9952038
0.98405707
0.97345895
0.9634106
0.9538916
0.94489187
0.9364112
0.92843384
0.9209391
0.9139328
0.90738714
0.901311
0.89567465
0.89048266
0.885715
0.8813609
0.8774132
0.87385875
0.87068653
0.8678909
0.8654517
0.86336845
0.8616212
0.860212
0.8591231
0.8583447
0.85787064
0.85768473
0.857784
0.8581559
0.8587897
0.859678
0.86081
0.86218077
0.86377865
0.86560047
0.8676325
0.86986274
0.8722952
0.8749088
0.87770915
0.88067913
0.88381016
0.88710356
0.890554
0.89413863
0.89787143
0.90172416
0.90571475
0.90981656
0.91402996
0.91834956
0.922769
0.92728645
0.9318922
0.936579
0.9413535
0.946191
0.95109606
0.956068
0.9610984
0.96618
0.971304
0.9764784
0.9816876
0.98694295
0.9922164
0.9975178
1.0028378
1.0081798
1.0135432
1.01891
1.0242794
1.0296566
1.0350331
1.040405
1.0457698
1.0511297
1.0564688
1.0617907
1.0671036
1.0723956
1.077653
1.0828953
1.0881083
1.0932806
1.0984181
1.1035353
1.1086102
1.1136425
1.118646
1.1236025
1.128519
1.1333812
1.1382035
1.1429944
1.1477247
1.1523948
1.1570331
1.1616222
1.1661566
1.170629
1.1750655
1.1794475
1.1837733
1.188036
1.1922622
1.1964334
1.2005491
1.204597
1.208607
1.2125659
1.2164563
1.220305
1.2240973
1.2278377
1.2315233
1.2351576
1.2387381
1.2422597
1.2457405
1.2491685
1.2525383
1.2558618
1.2591392
1.2623624
1.2655388
1.2686602
1.271741
1.2747675
1.2777572
1.2806927
1.2835733
1.2864336
1.2892371
1.2919915
1.2947062
1.2973826
1.3000101
1.3026023
1.3051484
1.3076566
1.3101268
1.3125609
1.3149425
1.3172984
1.3196272
1.3219048
1.3241445
1.3263626
1.3285384
1.3306731
1.3327923
1.3348713
1.3369104
1.3389246
1.340915
1.342863
1.3447932
1.3466895
1.3485541
1.3503937
1.3521998
1.3539922
1.3557513
1.3574805
1.3591955
1.3608644
1.362531
1.3641715
1.365784
1.3673776
1.3689374
1.3704916
1.3720139
1.3735207
1.3750035
1.3764727
1.3779163
1.3793422
1.3807532
1.3821414
1.3835138
1.3848678
1.3862019
1.3875264
1.3888248
1.390116
1.3913807
1.3926415
1.3938854
1.3951019
1.3963362
1.3975234
1.398709
1.3998877
1.4010419
1.4021794
1.4033239
1.4044467
1.4055437
1.4066503
1.4077305
1.4088024
1.4098643
1.4109178
1.4119612
1.4130006
1.4139979
1.4150163
1.416023
1.4170039
1.4179864
1.4189725
1.4199233
1.4208782
1.4218254
1.4227586
1.42369
1.4246112
1.4255118
1.4264212
1.4273183
1.4281937
1.4290836
1.4299529
1.4308158
1.4316822
1.4325186
1.4333743
1.4342085
1.4350286
1.4358647
1.4366701
1.4374877
1.4382931
1.4390874
1.4398786
1.4406615
1.4414412
1.4422185
1.4429837
1.4437522
1.4444972
1.4452482
1.4459933
1.4467285
1.4474664
1.4481903
1.4489175
1.44964
1.4503468
1.4510583
1.4517561
1.4524586
1.4531467
1.4538231
1.4545109
1.4551959
1.4558607
1.4565411
1.4571917
1.4578532
1.4585137
1.459155
1.4598018
1.460448
1.461079
1.4617143
1.4623519
1.4629618
1.4635845
1.464198
1.4648159
1.4654248
1.4660228
1.4666251
1.4672061
1.4678152
1.4683981
1.4689816
1.469552
1.4701393
1.4707028
1.4712765
1.4718246
1.4723997
1.4729505
1.4735034
1.4740504
1.4746083
1.4751474
1.4756978
1.4762096
1.4767708
1.4772633
1.4778223
1.4783006
1.4788754
1.4793049
1.4799196
1.4802908
1.4809785
1.4812406
1.4820616
1.4821134
1.4832222
1.4828349
1.484575
1.4832555
1.4863272
1.483159
1.4884956
1.4831567
1.489535
1.4856071
1.4877911
1.4895859
1.4864079
1.4911867
1.4883
1.4897541
1.4916407
1.4889393
1.4926593
1.4910679
1.4915235
1.4937671
1.4915236
1.4943129
1.493738
1.4935538
1.4958106
1.4940672
1.4960611
1.4960569
1.4956486
1.4976182
1.4963353
1.497846
1.4980208
1.49771
1.4993566
1.4984001
1.4997177
1.4998438
1.4997908
1.5011044
1.5004033
1.5016906
1.5016019
1.5019126
1.5027997
1.5023599
1.5035712
1.5032322
1.5039499
1.5042994
1.5043054
1.5051947
1.5048885
1.5058476
1.5057048
1.5063059
1.5066116
1.5067639
1.507449
1.5073136
1.5081416
1.507974
1.5087243
1.5086956
1.5092509
1.5094393
1.5097532
1.510153
1.510258
1.5108558
1.5107894
1.5115055
1.511312
1.5121739
1.511818
1.5128511
1.5122691
1.513597
1.5126014
1.5144703
1.5127387
1.5155824
1.5125772
1.517018
1.5120958
1.5185847
1.511941
1.5191042
1.5136623
1.517455
1.5169611
1.5152727
1.5194141
1.5147871
1.5195816
1.5166476
1.5179814
1.5192528
1.5167803
1.5206157
1.5173726
1.520186
1.5193676
1.5191199
1.5211821
1.518816
1.5217882
1.519711
1.521313
1.5212294
1.5206721
1.5224324
1.520635
1.5229013
1.5213386
1.5227731
1.5224615
1.5225098
1.5235177
1.5224844
1.5242002
1.5228167
1.5245373
1.523441
1.5246261
1.5241693
1.5246501
1.5248717
1.5247042
1.5254833
1.5248402
1.5260189
1.5250243
1.5265199
1.5252258
1.5270473
1.5253783
1.5276439
1.525417
1.5283753
1.5252694
1.5293036
1.5248775
1.5304315
1.5243834
1.5314637
1.5243133
1.5316321
1.5255299
1.5303451
1.5279528
1.5283637
1.5302863
1.5269371
1.5315604
1.5267924
1.5314959
1.5279783
1.530428
1.5297947
1.5292103
1.5313433
1.5285674
1.532124
1.5287231
1.5320926
1.5295432
1.5315325
1.5306383
1.5308424
1.5316291
1.5303724
1.5323527
1.5301856
1.5328009
1.5302696
1.53304
1.5305351
1.5331529
1.530872
1.5331917
1.5312356
1.533234
1.531505
1.5333307
1.5316875
1.5335085
1.5317471
1.5338187
1.5316215
1.5343405
1.5312508
1.5351596
1.5305138
1.5364211
1.5293268
1.5380884
1.5280527
1.539244
1.5282915
1.5379449
1.53148
1.5341542
1.535638
1.5307785
1.5378047
1.5301757
1.5368236
1.532559
