2.2357726
2.2313275
2.2268677
2.2224894
2.2184107
2.2147577
2.2115104
2.2088563
2.2065809
2.2046728
2.2030327
2.2014077
2.1996937
2.1980097
2.1960962
2.1938071
2.191598
2.1890578
2.186163
2.1837902
2.1815147
2.179001
2.1766915
2.1744
2.1723032
2.1702654
2.1683695
2.1664133
2.1644752
2.1626084
2.1606953
2.1587353
2.1569877
2.15489
2.153023
2.1509385
2.1487947
2.147309
2.14542
2.1436348
2.1418858
2.1401432
2.1384225
2.13673
2.1349015
2.133409
2.1317184
2.1300478
2.128312
2.126737
2.1247141
2.1235237
2.1218252
2.1202118
2.1185765
2.1170216
2.1154685
2.1138783
2.1123235
2.110765
2.1092129
2.1070852
2.1061392
2.1045976
2.10313
2.1016715
2.1002707
2.0986154
2.0971756
2.0956733
2.0942106
2.092734
2.0912597
2.0898538
2.0882292
2.0869362
2.0852985
2.084211
2.082788
2.081334
2.079969
2.0785632
2.0771894
2.0758436
2.0744553
2.0730736
2.071762
2.0704253
2.0691073
2.0675
2.0663598
2.0650413
2.0636468
2.0623786
2.0608416
2.059803
2.0584173
2.056996
2.0555558
2.0547462
2.0532525
2.0520146
2.0507798
2.0494053
2.048147
2.0468976
2.0456192
2.0443823
2.043
2.0415692
2.040599
2.0393214
2.03808
2.0368047
2.0356486
2.0343137
2.0330718
2.0319629
2.0306263
2.029412
2.0282917
2.0269883
2.0258062
2.024547
2.0234056
2.0221455
2.020917
2.0197053
2.01856
2.0171814
2.0158176
2.0150034
2.013768
2.01226
2.0112026
2.0102236
2.0090292
2.007476
2.0066755
2.005447
2.004282
2.0030668
2.001942
2.0007763
1.9996058
1.9984819
1.9973288
1.9960802
1.9949808
1.9938754
1.9924353
1.9914652
1.9902979
1.9891261
1.9880872
1.9868622
1.9858038
1.9846002
1.9834471
1.9822544
1.9811758
1.9800196
1.9788302
1.9779904
1.9764378
1.9754418
1.974324
1.9731412
1.97204
1.9708836
1.969794
1.968616
1.9675047
1.966417
1.9651867
1.9640657
1.9629999
1.9618937
1.960885
1.9596304
1.9585401
1.9574715
1.9563047
1.9551185
1.9538231
1.9529134
1.9515927
1.9506644
1.949602
1.9485165
1.9473969
1.9462252
1.9450655
1.9442044
1.9428998
1.9417393
1.940402
1.9394714
1.9383651
1.9372804
1.9360282
1.9351692
1.9338043
1.9327087
1.9316558
1.9306042
1.9294509
1.9283912
1.9273087
1.926066
1.925092
1.9240396
1.9228333
1.9215546
1.9203509
1.9194409
1.9183272
1.9172485
1.9160959
1.9149628
1.9138997
1.9127905
1.9116732
1.910483
1.9089772
1.907937
1.9071697
1.9060551
1.9046869
1.90389
1.9026452
1.9015095
1.900214
1.8990562
1.8981292
1.896963
1.8957198
1.8946725
1.8936484
1.8925292
1.891399
1.8902553
1.8890952
1.8877817
1.8868691
1.8856752
1.8845261
1.883423
1.8822311
1.8810968
1.8798573
1.878824
1.8774618
1.8762958
1.8754151
1.8744417
1.8730904
1.8719494
1.8707801
1.8696204
1.8684214
1.8673031
1.866169
1.8648236
1.8636513
1.8626316
1.8614988
1.8595377
1.8591506
1.8579721
1.8567975
1.8556433
1.8544095
1.8532553
1.8520517
1.8508228
1.8496695
1.848524
1.8472668
1.8461121
1.8449826
1.8437577
1.8424225
1.8409586
1.8401171
1.8389032
1.8377237
1.836654
1.8350716
1.8340688
1.8327752
1.8317066
1.8301927
1.8292024
1.8280369
1.8264257
1.8254249
1.8243662
1.8231477
1.8217533
1.8207062
1.8194504
1.8180012
1.8169495
1.8156841
1.8144685
1.8132201
1.8118376
1.8106958
1.8094329
1.8080063
1.8067999
1.8056746
1.804214
1.8029702
1.8018053
1.8005905
1.7992206
1.7980369
1.7968283
1.7954563
1.793479
1.7930506
1.7916332
1.790357
1.7889016
1.7878665
1.7865123
1.7849902
1.7838359
1.7824297
1.781182
1.7799006
1.7785124
1.7770259
1.7758858
1.7745653
1.7733715
1.7719535
1.7705889
1.7693319
1.7678943
1.7666839
1.7653774
1.7640276
1.7624626
1.7613305
1.7598892
1.7578019
1.7570064
1.755663
1.7545822
1.7530173
1.751759
1.7504382
1.7490518
1.74771
1.7462097
1.7450819
1.7433785
1.7420784
1.7407686
1.7392623
1.7380393
1.7366095
1.7354376
1.7337389
1.7325724
1.7309036
1.7294675
1.7281685
1.7267675
1.7253076
1.7238554
1.7224976
1.720751
1.7195152
1.7182906
1.716833
1.7150935
1.7138726
1.7124641
1.710764
1.7096317
1.7083359
1.7068605
1.7051955
1.7037773
1.7020559
1.7007676
1.699438
1.6978377
1.6964476
1.6949458
1.693596
1.6919453
1.6905522
1.6890594
1.6874954
1.685962
1.6846015
1.6831682
1.6817225
1.6801428
1.6786876
1.6769959
1.675588
1.6739933
1.672293
1.6709903
1.6695082
1.6680168
1.666459
1.6647255
1.6633598
1.6618233
1.660381
1.6588218
1.6573575
1.655791
1.6541878
1.6525229
1.6511935
1.6495204
1.6479872
1.646456
1.6446114
1.643189
1.6416863
1.6401724
1.6384834
1.6369954
1.6352646
1.633638
1.6322556
1.6306673
1.6291093
1.6275301
1.625985
1.6243969
1.6224833
1.6211356
1.6193513
1.6178771
1.6161797
1.6146067
1.6131326
1.611303
1.6096565
1.6082699
1.6066198
1.6049249
1.6032784
1.6014774
1.5999128
1.5982044
1.5966842
1.5950679
1.5934707
1.5918158
1.5901594
1.5883797
1.5868237
1.5852034
1.5835757
1.5819621
1.5802113
1.5785463
1.576896
1.5750984
1.5733603
1.5717734
1.5701458
1.5685005
1.5668051
1.5651459
1.5634091
1.5617638
1.5599315
1.5583603
1.5567614
1.5549525
1.5533829
1.5511637
1.5498699
1.5479738
1.5461655
1.544623
1.5429446
1.5412749
1.5396035
1.5379035
1.536096
1.5344826
1.5326406
1.5310013
1.52923
1.5275162
1.5257882
1.5239418
1.5219787
1.5205685
1.518806
1.5169908
1.5152664
1.5135916
1.511835
1.5100374
1.5082252
1.5065799
1.5046767
1.5029776
1.5012449
1.499362
1.4976456
1.49605
1.4940575
1.4924058
1.4906656
1.4889115
1.4870232
1.4854347
1.4836177
1.4815223
1.4799876
1.4783804
1.4765645
1.4745204
1.4728686
1.4710417
1.469371
1.4675741
1.4659225
1.4639777
1.462343
1.4604005
1.4585968
1.456793
1.4550557
1.4531691
1.4511379
1.4496613
1.4476767
1.4459156
1.4442288
1.4424647
1.440635
1.4387225
1.4371071
1.435279
1.4332501
1.4315528
1.4298406
1.4279832
1.4262234
1.4242817
1.422496
1.4208082
1.4188952
1.4171016
1.415313
1.4134674
1.4115642
1.4097779
1.4079819
1.4062049
1.4043663
1.4025534
1.4006232
1.3989581
1.3971161
1.3953984
1.3933274
1.3915406
1.3898507
1.3878435
1.3861145
1.3842949
1.3825902
1.3807957
1.3789561
1.3770813
1.3751739
1.3733284
1.3717566
1.3698831
1.3679484
1.3663359
1.3643395
1.362559
1.36028
1.3587992
1.3568298
1.3553991
1.3535384
1.3514897
1.3498237
1.3478413
1.3460404
1.3444082
1.3426352
1.3408443
1.3390354
1.3372077
1.3353082
1.3334557
1.3310966
1.3299571
1.3281215
1.3263152
1.3244679
1.3227564
1.3206955
1.318983
1.3172356
1.3154705
1.313515
1.3118919
1.3100331
1.3081996
1.3064646
1.3047333
1.302878
1.3010851
1.2992891
1.2975047
1.2957811
1.294016
1.2921245
1.2904018
1.2885692
1.286893
1.2850289
1.2832539
1.2814881
1.2796333
1.2779182
1.2761718
1.2743645
1.2725693
1.2709311
1.2687858
1.2672164
1.2655609
1.2638056
1.2620087
1.2600254
1.2584208
1.2566983
1.2550102
1.2532926
1.2515409
1.2498868
1.2481136
1.2467152
1.2449459
1.2445778
1.2411447
1.2429687
1.2533668
1.2607723
1.2604496
1.2552966
1.2444609
1.2309858
1.6245424
1.267875
1.301607
1.3146842
1.310451
1.3041673
1.3067791
1.3145477
1.3173323
1.3127533
1.3067505
1.3055266
1.3080255
1.3089813
1.3055973
1.3007002
1.2978266
1.2980982
1.2987114
1.2971365
1.2937322
1.290471
1.2885144
1.2883762
1.2874471
1.2852367
1.282437
1.2804681
1.2792604
1.278088
1.2763292
1.2740806
1.2718399
1.2701776
1.2688276
1.2673233
1.265317
1.263323
1.2613926
1.2596749
1.2581843
1.2565764
1.2547022
1.252866
1.2509319
1.2493781
1.2477032
1.2460405
1.2442219
1.2425858
1.2408731
1.2391895
1.2375792
1.2357239
1.2341255
1.2324603
1.2308348
1.2291293
1.2274944
1.2259661
1.2243769
1.2226772
1.2211769
1.2195228
1.2179394
1.2164123
1.214654
1.2130942
1.2115681
1.209996
1.2084805
1.2069483
1.2053921
1.2036554
1.2022544
1.2006853
1.1992147
1.1974465
1.1960813
1.1946732
1.193122
1.1917971
1.1901631
1.1885539
1.1870923
1.1854198
1.1841859
1.1826473
1.1811918
1.1797105
1.1782153
1.1768162
1.1753495
1.1739259
1.1724626
1.1709888
1.169488
1.1680568
1.166749
1.165271
1.1638416
1.1624298
1.1607846
1.1595749
1.1579866
1.1567199
1.1553687
1.1539338
1.1524392
1.1511568
1.149757
1.1483021
1.1469718
1.1455547
1.1442035
1.1427753
1.1414317
1.1400459
1.138482
1.1372142
1.1357058
1.1343794
1.1330708
1.131676
1.1303403
1.1289333
1.127535
1.1261464
1.1247653
1.123383
1.1219852
1.1206414
1.119246
1.117845
1.1162878
1.1150111
1.1136056
1.1122329
1.1108581
1.109501
1.1078935
1.1065842
1.10528
1.10378
1.1022353
1.1009135
1.0995913
1.0981586
1.096705
1.095312
1.0938112
1.0923316
1.0908793
1.0894777
1.0879666
1.086467
1.0849084
1.083395
1.0819225
1.0804462
1.0788327
1.0772662
1.0757998
1.0742521
1.072633
1.0710375
1.0693744
1.0678128
1.065712
1.0645208
1.0628047
1.0610176
1.0593811
1.0576283
1.0558816
1.053998
1.0522952
1.0504837
1.0486133
1.0467505
1.0447271
1.042837
1.040852
1.0388981
1.0368707
1.0348643
1.0327686
1.0305724
1.0284779
1.0262662
1.024034
1.0218581
1.0195699
1.0171894
1.014841
1.012658
1.0103447
1.0080135
1.0057794
1.0034443
1.0014077
0.9993111
0.9973316
0.99540514
0.99393255
0.9924764
0.9912305
0.9902001
0.98938984
0.98858345
0.9877924
0.98683333
0.985701
0.9843868
0.9829649
0.98152244
0.9800377
0.9788047
0.9776152
0.97648394
0.9754852
0.9745123
0.97356665
0.97262996
0.97167283
0.97066545
0.96966547
0.96863216
0.967481
0.96646655
0.9654799
0.9643904
0.9633988
0.9624201
0.96139824
0.96050036
0.95954835
0.95843697
0.95770836
0.9567527
0.95570326
0.9548204
0.953836
0.9528962
0.9519499
0.95101714
0.95008093
0.9492186
0.9482136
0.94740343
0.9465188
0.9455619
0.9447248
0.94380975
0.9428852
0.94203055
0.94116914
0.9402619
0.9394451
0.93852615
0.9377141
0.93688077
0.93602407
0.93494797
0.9342972
0.9334632
0.9326655
0.9317805
0.9309891
0.9301391
0.9293626
0.92850226
0.9277425
0.9269379
0.9261316
0.9253387
0.9245253
0.92377555
0.9229346
0.92210424
0.92142564
0.92066467
0.9198629
0.9190848
0.9183221
0.91756755
0.9168241
0.9160434
0.91530275
0.9145713
0.91384375
0.9130794
0.9123521
0.9116188
0.9108065
0.91015047
0.90947276
0.9087421
0.9079713
0.9073105
0.9065261
0.9058855
0.9051454
0.90448594
0.90364724
0.9030994
0.9024234
0.9017116
0.9008586
0.9003593
0.8996525
0.8989862
0.8983095
0.8976712
0.896987
0.89631677
0.8956524
0.89501023
0.89431375
0.8936134
0.89301765
0.8924092
0.8917039
0.89104116
0.8904234
0.8897785
0.8891207
0.88854456
0.88789797
0.8872908
0.88663316
0.88606435
0.8854461
0.8847852
0.88422036
0.88360876
0.88299453
0.8823778
0.8817675
0.88109624
0.88056713
0.8799848
0.87937
0.87879556
0.87823063
0.87763363
0.8770269
0.8764917
0.8758874
0.8753503
0.87480795
0.874173
0.8736171
0.87294513
0.87243414
0.8719317
0.871215
0.87083924
0.87028545
0.8696762
0.86914533
0.86861265
0.8680411
0.8674272
0.86696154
0.86644363
0.8658445
0.8651717
0.8648518
0.86430216
0.86376417
0.86325896
0.8627537
0.86221504
0.86170995
0.8611573
0.86038333
0.860122
0.8596579
0.8591184
0.8586366
0.8581105
0.8576372
0.8571402
0.8565928
0.8561331
0.85562414
0.8551421
0.85458714
0.85415345
0.85361826
0.8532014
0.85272044
0.8521729
0.85177064
0.8512885
0.8507913
0.8503274
0.84986794
0.8494051
0.8489109
0.84836197
0.8480099
0.84751874
0.8470796
0.8466153
0.8461176
0.84567267
0.8452534
0.84476066
0.84431
0.84391695
0.8433488
0.84298515
0.8425778
0.8420666
0.84167945
0.8412174
0.8408303
0.8403846
0.8399696
0.83949196
0.8391027
0.8386302
0.8382399
0.8378186
0.837414
0.8369683
0.83657604
0.83601725
0.8357689
0.8352967
0.83488655
0.83448243
0.83405954
0.83367723
0.83322394
0.8328539
0.8324515
0.83203363
0.8316466
0.8312864
0.83084315
0.8304147
0.8300834
0.8296856
0.82927436
0.82888347
0.82850546
0.8281099
0.8277351
0.8273605
0.8269662
0.8265781
0.82621557
0.8258163
0.8254496
0.8250827
0.82471144
0.8243454
0.82394713
0.8235989
0.82319343
0.8228387
0.8224615
0.8221157
0.8217852
0.8214116
0.82105047
0.82066876
0.8203172
0.8199077
0.81964093
0.8192207
0.8188969
0.8185547
0.81816393
0.8178486
0.8174965
0.8171491
0.8167788
0.8164703
0.81608886
0.8157368
0.8154541
0.8150872
0.81476885
0.81440467
0.8140258
0.8137539
0.81333643
0.81308454
0.81273764
0.8123557
0.8120906
0.81181043
0.8114569
0.8111348
0.81075686
0.8104685
0.81015825
0.80985135
0.8094934
0.8091712
0.8088873
0.80854315
0.80819696
0.8079156
0.8076265
0.8073198
0.8070172
0.80668473
0.80637103
0.80604666
0.80577856
0.80543345
0.80515623
0.80488336
0.8045495
0.8042526
0.8039957
0.8036472
0.803368
0.80302805
0.8027477
0.80247474
0.80213606
0.80188245
0.8015762
0.8012863
0.8009963
0.8007422
0.8003937
0.80013764
0.7998229
0.79954994
0.7992984
0.79899603
0.79869956
0.79841566
0.7981347
0.7975789
0.79755706
0.797262
0.7970153
0.79668343
0.79646486
0.79611295
0.7959293
0.79566115
0.7953729
0.7950991
0.7947212
0.79458094
0.79425794
0.7940178
0.79360116
0.7934932
0.7932048
0.7929342
0.79269487
0.79243505
0.7921622
0.79191756
0.79165727
0.7913559
0.791124
0.79090166
0.79058754
0.7903574
0.7901006
0.78982157
0.78960544
0.789333
0.7890824
0.78882813
0.7885345
0.7883236
0.78805006
0.7878229
0.78756016
0.78732264
0.78708327
0.7868003
0.7866006
0.7863477
0.7861066
0.7858488
0.7855852
0.78539187
0.78502697
0.7848858
0.78463364
0.7844117
0.7841666
0.7839227
0.7836655
0.78343093
0.7831935
0.78297615
0.78264636
0.78249466
0.78228647
0.7820287
0.78180254
0.7815895
0.7812638
0.7811268
0.7807832
0.78062165
0.7804199
0.78019416
0.7799623
0.7796006
0.7795162
0.77929014
0.7790102
0.7788363
0.7786075
0.77837837
0.7781629
0.7779558
0.77773285
0.7774803
0.7772914
0.7770723
0.7768542
0.7766491
0.77639604
0.7762023
0.7759281
0.77576935
0.7755426
0.77533215
0.77512854
0.7748901
0.7746819
0.7744635
0.77425426
0.7740532
0.77384275
0.77363294
0.77338684
0.7731911
0.7729952
0.7727746
0.772568
0.7723601
0.7721667
0.7719559
0.77173173
0.7715462
0.77135134
0.7711414
0.7709373
0.77068484
0.7705324
0.7702383
0.7701179
0.76988876
0.7697002
0.76953083
0.76931316
0.76911867
0.76889193
0.76872975
0.7685259
0.76832753
0.76812273
0.76793474
0.76774114
0.76752084
0.7673405
0.76710826
0.7669377
0.76677155
0.76654816
0.7663108
0.7661766
0.7659319
0.76577574
0.7655464
0.76537246
0.7652132
0.76496273
0.7647959
0.76461387
0.7644553
0.76426417
0.7640625
0.763881
0.7636748
0.7635102
0.7633285
0.7631427
0.76298696
0.76275384
0.76259184
0.76237804
0.7622018
0.76201135
0.7618378
0.7616575
0.7613937
0.7613034
0.76110053
0.76096725
0.7607401
0.7605653
0.7603668
0.7602138
0.7600252
0.7598555
0.75966454
0.75950706
0.75929815
0.7591184
0.758955
0.75868565
0.7585926
0.7584269
0.7581586
0.7580479
0.7578066
0.7576902
0.75754464
0.75736916
0.75699824
0.7569893
0.75684273
0.75665987
0.7565063
0.7562765
0.75615144
0.75596535
0.7558007
0.755646
0.75547093
0.7552812
0.7551408
0.7549442
0.754793
0.7546114
0.7543261
0.754293
0.754107
0.7539152
0.7537789
0.75352967
0.7534672
0.75320286
0.75306666
0.75295156
0.75275993
0.7526145
0.75239563
0.7523022
0.75211245
0.7519717
0.75181115
0.7515267
0.75149024
0.7512867
0.751122
0.7509907
0.75083923
0.7506619
0.7505126
0.7503575
0.750205
0.74992144
0.7498588
0.74970585
0.7495329
0.74937564
0.749182
0.7490823
0.7489208
0.7487679
0.7486146
0.7484396
0.7483059
0.7480441
0.7479791
0.7478291
0.7476659
0.7475296
0.74734575
0.74717367
0.7470621
0.74691707
0.74673796
0.74659544
0.7464632
0.7462907
0.7460689
0.74598014
0.7458472
0.74571264
0.74558175
0.7454181
0.74522716
0.74507326
0.7449464
0.7447844
0.7446663
0.74447435
0.7443579
0.74417245
0.74406046
0.7438976
0.743761
0.7435896
0.7434688
0.7433308
0.74317557
0.7430235
0.74286926
0.74273664
0.7425916
0.74245787
0.74228626
0.7421749
0.7420341
0.74183977
0.7417486
0.7415638
0.7414437
0.7413135
0.7411621
0.74102354
0.74088836
0.74071413
0.7405437
0.7404422
0.74030954
0.7401589
0.74002135
0.7398815
0.7397302
0.73960435
0.7394468
0.73932093
0.73915976
0.73903275
0.738881
0.738739
0.73835
0.73845
0.738212
0.73816365
0.73800975
0.7378618
0.737747
0.7375836
0.7374192
0.73725396
0.7371284
0.7369739
0.73680574
0.73662144
0.7364835
0.7363029
0.73610985
0.73597807
0.7357887
0.7356004
0.7353954
0.7351695
0.73493063
0.7347109
0.73440206
0.734103
0.7337575
0.7333764
0.7329479
0.73247385
0.7319239
0.73132306
0.7304699
0.7300567
0.72949445
0.7290187
0.7288334
0.72866267
0.7285721
0.72849864
0.728406
0.72829795
0.72823143
0.72805935
0.72788405
0.72763366
0.7273483
0.72710353
0.72688574
0.7267314
0.7265627
0.72640043
0.72625345
0.7261036
0.7259231
0.7257567
0.7256809
0.7255841
0.72540426
0.72535074
0.72518504
0.7250476
0.7249317
0.72482604
0.7247081
0.72457564
0.72440934
0.7242619
0.7241851
0.72405905
0.7239836
0.7238758
0.72377163
0.7236449
0.7235767
0.7234539
0.7233577
0.7232229
0.7231447
0.72303027
0.7227291
0.72280693
0.7227188
0.72258574
0.7225066
0.72241336
0.7222742
0.72219783
0.722105
0.7220146
0.7219104
0.7218005
0.72171164
0.7216036
0.72147065
0.72139084
0.72131014
0.7211968
0.72107995
0.72098535
0.7209135
0.72080195
0.72064275
0.720601
0.7205079
0.7204107
0.7203108
0.72022015
0.7201411
0.71983874
0.7199057
0.7198124
0.71974504
0.7196337
0.7195165
0.7194436
0.7193451
0.719245
0.71917576
0.7190692
0.71897393
0.71887714
0.71879345
0.7186576
0.7185844
0.71850777
0.7184021
0.71829754
0.71821016
0.7181181
0.7179837
0.7179455
0.71784675
0.7177437
0.71763986
0.717559
0.71747947
0.71738714
0.717297
0.717207
0.7171133
0.7170189
0.7169201
0.7168238
0.71674365
0.7166332
0.71655387
0.7164737
0.7163718
0.7163032
0.7161914
0.7160907
0.71601933
0.7159314
0.7158284
0.71572644
0.7156364
0.7155662
0.71545875
0.71536994
0.71529305
0.7152061
0.7150912
0.715025
0.71494406
0.7147632
0.7147678
0.7146833
0.71458054
0.7145021
0.714414
0.71431696
0.7142407
0.7141525
0.71407557
0.71399754
0.71389884
0.7138297
0.7137388
0.71363765
0.71353906
0.71347827
0.71339756
0.71331835
0.7132324
0.71314967
0.7130745
0.7129739
0.71284974
0.71278936
0.71273065
0.7126423
0.7125085
0.7124822
0.71240145
0.71231824
0.7122283
0.71213573
0.71206343
0.7119815
0.7119145
0.7118214
0.7117454
0.7116707
0.71158624
0.71147394
0.7114377
0.7113478
0.7112378
0.71117485
0.7110939
0.71102285
0.7109322
0.7108425
0.71076536
0.7107024
0.71060884
0.71043855
0.7104339
0.71037084
0.7102992
0.7102005
0.71012926
0.71004003
0.70997787
0.70988953
0.70980114
0.7097267
0.70966417
0.7095752
0.7094749
0.7094143
0.7093381
0.7092584
0.70918703
0.70910215
0.70903313
0.70891744
0.70885164
0.70877033
0.70867586
0.70861876
0.70853823
0.7084815
0.7083786
0.7082943
0.70822245
0.7081437
0.70806426
0.70797396
0.7079311
0.7078404
0.70776874
0.70768243
0.7076013
0.7075251
0.70745534
0.7073519
0.7072879
0.70722795
0.70714206
0.7069308
0.70698446
0.7069088
0.70683837
0.7067468
0.70667416
0.70659804
0.7065309
0.70645803
0.7063789
0.70615596
0.70618784
0.70615745
0.70605254
0.7059792
0.7059261
0.7058479
0.70577985
0.70567507
0.7056103
0.7055105
0.70548564
0.7053579
0.70531946
0.7052367
0.70514464
0.7050838
0.7050139
0.7049118
0.7048759
0.70478225
0.7047136
0.70464367
0.70456505
0.70448244
0.70439595
0.7043195
0.70425856
0.7041855
0.704112
0.7040377
0.703949
0.70388454
0.7037945
0.70374167
0.7036624
0.7035996
0.70353556
0.70343417
0.7033922
0.7033017
0.70323145
0.7031601
0.70308137
0.7030072
0.7029207
0.7028599
0.70278317
0.7027111
0.7026225
0.70256186
0.702482
0.7024187
0.70232964
0.7022675
0.70219946
0.70212597
0.7020685
0.7019814
0.701914
0.70183176
0.70177764
0.70167154
0.7016212
0.7015529
0.7014828
0.701394
0.70133716
0.7012768
0.70119625
0.7011331
0.70105165
0.70097685
0.7009083
0.70083195
0.7007645
0.7006797
0.70061386
0.70054585
0.7004944
0.7003803
0.7003335
0.7002564
0.70019525
0.70012707
0.70006245
0.69982046
0.6998948
0.69984245
0.6997799
0.6996918
0.69953555
0.6995562
0.69946635
0.6994067
0.6993473
0.6992687
0.6992054
0.69912905
0.6990607
0.69900745
0.6989239
0.69884026
0.6987891
0.6987052
0.6986478
0.69858736
0.69843996
0.69842035
0.6983607
0.6982992
0.6982362
0.69816023
0.6980778
0.6980419
0.6979569
0.6978724
0.69782275
0.69775015
0.6976986
0.6975869
0.69755065
0.6974774
0.69741076
0.6973473
0.6972754
0.6971931
0.69713545
0.6970128
0.6969969
0.6969265
0.6968368
0.6967981
0.6967139
0.696654
0.69659954
0.69650567
0.6964474
0.69637614
0.6963135
0.6962494
0.696191
0.69611394
0.6960369
0.69597304
0.6959146
0.6957062
0.69555265
0.6957232
0.6956457
0.69552106
0.69539654
0.695436
0.6953713
0.6952933
0.69520795
0.6951757
0.69511586
0.6950307
0.6949664
0.69488496
0.6948537
0.69472134
0.6946907
0.6946314
0.6945503
0.69446814
0.6943453
0.694339
0.6942671
0.6941797
0.69412154
0.69404477
0.6939631
0.6939009
0.6938156
0.693738
0.6936573
0.69355917
0.69349176
0.6933996
0.69330615
0.69323397
0.6931266
0.69303274
0.692915
0.6928151
0.69268227
0.6925565
0.69240195
0.69226944
0.69211364
0.69195765
0.6917623
0.69158
0.6914018
0.69121623
0.69104964
0.69086343
0.69066095
0.69059676
0.6905005
0.69044465
0.69036466
0.69031423
0.69025457
0.68998116
0.6901416
0.69006604
0.69000995
0.6899158
0.6898243
0.68974394
0.689622
0.6895462
0.689482
0.68940556
0.6893404
0.6892796
0.68919134
0.68913543
0.6890829
0.6889933
0.6889324
0.6888115
0.68881273
0.6887309
0.68866545
0.6886126
0.6885487
0.6884622
0.6883963
0.68831825
0.68827426
0.6882103
0.6881477
0.6881006
0.68802214
0.6878509
0.687905
0.6878325
0.68775773
0.68768847
0.68765044
0.68757665
0.6874959
0.68748033
0.68739545
0.68734396
0.68729275
0.6871889
0.68719745
0.6871206
0.6870496
0.68700993
