24785.748
23880.672
22982.334
22093.193
21213.06
20337.988
19461.578
18573.91
17656.158
16663.389
15434.921
7422.411
5498.236
4688.9775
4131.0405
3698.244
3345.3774
3050.1975
2799.8967
2586.648
2406.243
2258.8687
2155.0728
2159.4495
896.912
260.5482
861.9647
971.5505
969.3167
934.8864
887.75214
835.47144
781.7281
728.59424
677.3482
628.8331
583.63586
542.20056
504.94214
472.44006
445.9515
429.41132
444.54047
584.6703
424.76685
273.03928
60.999687
72.922226
71.89044
67.641464
62.267975
56.642765
51.139854
45.936718
41.15682
36.932983
33.424644
30.793682
29.138641
28.424314
28.478247
29.067337
29.984732
31.089136
32.30811
33.634
35.138016
37.054935
40.21039
50.616962
146.98962
129.42029
91.13002
35.262352
46.74727
51.823334
54.822384
56.513744
57.246346
57.305225
56.910213
56.210625
55.303173
54.251057
53.09682
51.870453
50.59385
49.283497
47.952377
46.610783
45.267105
43.928127
42.599545
41.28588
39.990795
38.71721
37.467228
36.242428
35.04377
33.871853
32.726665
31.608082
30.515675
29.448826
28.406736
27.388689
26.393906
25.421465
24.470608
23.540432
22.629858
21.737684
20.862162
20.001324
19.152306
18.311785
17.47579
16.639444
15.797812
14.945622
14.078584
13.19444
12.296806
11.398595
10.529581
9.739392
9.08956
8.624813
8.347527
8.227344
8.233694
8.3618765
8.660427
9.321334
10.796254
13.162985
15.935731
18.770018
21.510899
24.091938
26.48996
28.699093
30.721178
32.564503
34.239075
35.755047
37.12402
38.356518
39.464287
40.458626
41.349903
42.1491
42.865726
43.509335
44.08887
44.61197
45.086697
45.51938
45.916332
46.281574
46.61987
46.93431
47.227287
47.500538
47.75543
47.991795
48.209476
48.407837
48.58582
48.741604
48.874485
48.982418
49.063084
49.11621
49.13904
49.131542
49.09157
49.019413
48.913345
48.77463
48.60211
48.396297
48.158985
47.88942
47.589848
47.261364
46.905766
46.52415
46.118828
45.691067
45.24302
44.776955
44.294247
43.7969
43.286434
42.76525
42.233994
41.6947
41.14819
40.59518
40.038177
39.476357
38.910755
38.342636
37.771893
37.198765
36.623154
36.045525
35.4657
34.883553
34.299465
33.712685
33.12341
32.531067
31.93617
31.33823
30.737818
30.134218
29.527946
28.919088
28.30728
27.693739
27.077387
26.459621
25.840649
25.220346
24.59925
23.978241
23.358025
22.73849
22.120295
21.504753
20.892319
20.283142
19.678438
19.078716
18.485071
17.898333
17.319181
16.74875
16.187775
15.637409
15.0988865
14.57297
14.061214
13.564545
13.084195
12.621374
12.177308
11.753207
11.349979
10.968677
10.610081
10.274711
9.962931
9.674557
9.409308
9.166399
8.944986
8.743712
8.561212
8.395823
8.245959
8.110064
7.986531
7.874056
7.771327
7.677179
7.5906205
7.510791
7.43682
7.368113
7.304061
7.2441664
7.1879706
7.1350846
7.085214
7.038006
6.9932218
6.950612
6.9100223
6.871213
6.8340645
6.798398
6.7641187
6.73104
6.6991224
6.6682396
6.638324
6.6092873
6.5810485
6.553532
6.5266724
6.5004096
6.474697
6.4494863
6.4247227
6.400362
6.3763633
6.3526793
6.329296
6.306133
6.2832036
6.260435
6.237811
6.2153034
6.1928844
6.1705
6.1481543
6.125818
6.103422
6.080992
6.058455
6.035795
6.0129786
5.989981
5.9667788
5.943324
5.9195924
5.895561
5.871168
5.8464046
5.821221
5.795588
5.7694683
5.742794
5.715549
5.6876693
5.659108
5.6298056
5.5997167
5.568779
5.5369177
5.504087
5.4701858
5.4351544
5.3989177
5.3613834
5.322488
5.282143
5.240273
5.1967983
5.15171
5.104951
5.05659
5.0066266
4.9552407
4.9026046
4.849041
4.7948375
4.7404394
4.6862535
4.6327143
4.5802336
4.5291276
4.4796963
4.432112
4.386536
4.3430104
4.301584
4.2622166
4.224869
4.1894655
4.155939
4.1241865
4.0941224
4.0656476
4.038667
4.013101
3.9888456
3.9658234
3.9439595
3.92317
3.9034097
3.8845966
3.8666904
3.849613
3.8333263
3.8177922
3.8029578
3.7887812
3.7752163
3.7622561
3.7498453
3.737955
3.726561
3.7156236
3.7051175
3.695032
3.6853385
3.6759963
3.6670034
3.6583216
3.649949
3.6418574
3.634023
3.626462
3.6191356
3.612021
3.605113
3.5983963
3.5918684
3.5855148
3.579327
3.573291
3.5674024
3.5616565
3.5560443
3.5505543
3.5451853
3.5399191
3.5347784
3.5297132
3.5247645
3.5199177
3.515128
3.5104468
3.5058215
3.5012875
3.4968357
3.4924438
3.4881063
3.4838493
3.4796405
3.4754996
3.4713962
3.4673538
3.463375
3.4594333
3.45555
3.4517117
3.4478984
3.4441326
3.4404027
3.436705
3.4330328
3.4294093
3.4258301
3.4222574
3.4187062
3.4152007
3.411713
3.4082572
3.4048119
3.401383
3.3979738
3.3945916
3.391222
3.3878841
3.3845513
3.3812368
3.3779485
3.374662
3.3713927
3.3681262
3.3648689
3.3616214
3.3583856
3.355174
3.3519735
3.3487737
3.3455582
3.3423603
3.339173
3.3359764
3.3327832
3.3295922
3.3264012
3.3232093
3.3200192
3.3168297
3.3136294
3.310447
3.3072524
3.3040495
3.3008556
3.297653
3.2944639
3.2912872
3.288081
3.2848833
3.2816842
3.2784796
3.2752929
3.2720747
3.2688577
3.2656457
3.26244
3.2592127
3.2560077
3.2527955
3.249597
3.2463853
3.2431567
3.2399426
3.2367404
3.233525
3.230308
3.227093
3.2238653
3.2206495
3.217422
3.2141993
3.2109768
3.207771
3.204557
3.201341
3.1981359
3.1949306
3.1917458
3.1885428
3.185348
3.1821454
3.1789558
3.1757784
3.1726012
3.1694276
3.166254
3.1630723
3.1599195
3.1567552
3.153602
3.1504605
3.1473105
3.1441703
3.1410234
3.1378822
3.1347566
3.131632
3.1285172
3.1254094
3.1223032
3.1192067
3.116111
3.11302
3.109934
3.10686
3.1037948
3.1007264
3.0976496
3.0945961
3.0915318
3.0884883
3.0854352
3.0823872
3.0793338
3.0762918
3.0732584
3.0702322
3.0671968
3.0641782
3.06116
3.0581434
3.055133
3.0521343
3.0491304
3.046117
3.0431216
3.0401075
3.0370936
3.0341113
3.0311086
3.0281057
3.0251076
3.0221143
3.0191197
3.0161192
3.0131247
3.0101202
3.0071256
3.0041256
3.0011294
2.9981368
2.99512
2.9921129
2.989117
2.986124
2.9830883
2.9800737
2.977055
2.9740345
2.9709995
2.9679737
2.9649522
2.961906
2.9588661
2.9558246
2.9527752
2.9497263
2.9466777
2.943617
2.9405417
2.9374714
2.934375
2.9312863
2.9281998
2.9250803
2.9219675
2.91886
2.9157243
2.9125822
2.9094553
2.9063113
2.9031632
2.9000103
2.896856
2.8936784
2.8905025
2.8873267
2.884123
2.8809261
2.8777084
2.8744948
2.8712704
2.868037
2.86479
2.861546
2.85828
2.8550265
2.8517475
2.8484662
2.8451905
2.8418853
2.8385816
2.8352757
