134681.1
129530.555
124608.22
120020.53
115741.37
111741.28
107994.484
104463.84
101096.81
97823.695
94552.85
91156.91
87438.516
83003.86
76403.88
72220.21
73212.4
71615.78
68781.03
64181.254
44045.32
60991.35
62733.074
63186.016
63090.12
62675.68
62041.44
61235.402
60280.598
59185.176
57946.527
56551.938
54977.85
53184.742
51107.625
48628.664
45497.523
40965.516
24953.441
36516.42
39143.598
40227.29
40573.12
40432.785
39909.062
39042.234
37836.418
36266.586
34275.426
31761.05
28547.777
24314.393
18379.197
8368.652
20937.44
28103.85
30648.582
31969.982
32656.58
32920.52
32857.625
32511.227
31893.512
30990.883
29759.773
28108.621
25852.701
22569.803
16965.123
1.2941061
0.9679251
0.8742086
0.8168184
0.7815214
0.760793
0.7501121
0.7464206
0.74740016
0.7511234
0.7559167
0.76033956
0.763238
0.76383805
0.761814
0.75730765
0.75087553
0.74336046
0.7357416
0.7289751
0.72386885
0.7209952
0.7206389
0.72277725
0.7270892
0.73299336
0.7397224
0.74643093
0.7523319
0.7568277
0.75959957
0.76063067
0.7601496
0.75853413
0.7562119
0.7535787
0.75095767
0.74858046
0.74659157
0.74506336
0.7440101
0.74340725
0.7432057
0.74334395
0.7437569
0.74438167
0.7451627
0.74605227
0.7470122
0.74801314
0.749033
0.75005543
0.7510693
0.75206655
0.7530396
0.7539839
0.7548942
0.75576526
0.75659287
0.7573731
0.758102
0.7587775
0.7593977
0.75996387
0.7604763
0.76093787
0.76135236
0.761724
0.7620583
0.7623603
0.7626355
0.76288944
0.7631264
0.763351
0.7635672
0.76377755
0.76398486
0.76419157
0.7643988
0.7646081
0.7648201
0.7650353
0.7652546
0.76547724
0.7657037
0.76593447
0.76616824
0.7664054
0.76664567
0.7668886
0.7671335
0.7673808
0.7676302
0.7678813
0.7681344
0.76838875
0.7686445
0.7689023
0.7691615
0.7694226
0.7696854
0.76995
0.7702163
0.77048457
0.7707542
0.77102566
0.77129817
0.7715722
0.771847
0.7721227
0.77239937
0.7726763
0.77295417
0.7732316
0.77351016
0.7737884
0.77406734
0.7743466
0.7746265
0.77490705
0.7751888
0.7754714
0.77575564
0.77604145
0.77632946
0.77661943
0.7769122
0.7772079
0.77750653
0.77780867
0.77811396
0.7784234
0.7787372
0.7790551
0.7793774
0.7797044
0.7800362
0.7803729
0.7807146
0.7810615
0.78141373
0.7817711
0.78213495
0.78250355
0.7828788
0.7832598
0.7836476
0.7840411
0.78444165
0.7848488
0.7852629
0.7856841
0.78611255
0.78654873
0.78699243
0.78744394
0.78790367
0.78837115
0.78884673
0.78933096
0.7898236
0.7903244
0.79083437
0.79135334
0.7918812
0.7924188
0.7929653
0.79352134
0.79408723
0.7946633
0.7952495
0.79584605
0.79645294
0.79707086
0.7976999
0.7983401
0.79899204
0.7996556
0.80033135
0.801019
0.80171925
0.80243206
0.8031579
0.8038967
0.8046488
0.8054146
0.806194
0.806987
0.8077943
0.80861574
0.8094517
0.81030244
0.8111683
0.8120494
0.8129455
0.813857
0.8147845
0.81572753
0.816687
0.8176627
0.8186551
0.81966376
0.8206897
0.8217323
0.8227922
0.82386863
0.824963
0.8260751
0.827205
0.8283519
0.8295166
0.83069974
0.8319004
0.8331189
0.8343556
0.83561045
0.83688295
0.8381734
0.8394819
0.8408079
0.84215176
0.84351313
0.8448925
0.8462885
0.84770197
0.8491322
0.8505788
0.8520417
0.85352093
0.8550158
0.8565257
0.85805035
0.8595896
0.86114234
0.86270857
0.86428773
0.86587894
0.8674813
0.86909467
0.870718
0.8723503
0.8739915
0.8756402
0.8772956
0.87895703
0.88062334
0.88229364
0.883967
0.8856424
0.88731855
0.8889945
0.890669
0.892341
0.89400953
0.8956739
0.89733243
0.8989839
0.9006276
0.9022624
0.90388685
0.9055004
0.907102
0.9086902
0.910265
0.91182524
0.91336983
0.91489846
0.9164105
0.91790533
0.9193827
0.9208421
0.9222838
0.92370754
0.92511326
0.9265012
0.9278721
0.92922604
0.9305634
0.93188596
0.9331932
0.934487
0.935768
0.9370375
0.93829733
0.9395481
0.9407911
0.94202846
0.9432611
0.9444908
0.94571906
0.946947
